,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,Thumb,Index,Middle,Ring,Pinkie
70,119,91,56,31,34,94,191,117,2765.0,4034.0,3157.0,3989.0,3238.0
71,120,75,60,33,34,88,187,117,2765.0,4034.0,3159.0,3989.0,3238.0
72,132,78,62,33,34,76,156,119,2765.0,4034.0,3160.0,3989.0,3237.0
73,123,74,68,35,34,72,165,86,2767.0,4033.0,3162.0,3989.0,3238.0
74,97,64,64,32,34,68,186,74,2768.0,4034.0,3163.0,3989.0,3238.0
75,103,59,64,32,34,69,190,73,2768.0,4033.0,3163.0,3990.0,3238.0
76,104,53,59,30,36,77,205,87,2769.0,4033.0,3162.0,3992.0,3238.0
77,87,43,57,30,34,79,207,87,2769.0,4033.0,3161.0,3993.0,3238.0
78,87,40,51,27,35,97,219,92,2769.0,4033.0,3160.0,3994.0,3238.0
79,86,32,43,25,35,100,209,94,2769.0,4034.0,3160.0,3994.0,3238.0
80,73,32,47,27,33,95,207,92,2769.0,4034.0,3160.0,3995.0,3237.0
81,64,34,46,26,31,89,176,80,2769.0,4034.0,3159.0,3995.0,3237.0
82,116,96,46,29,40,102,173,115,E,r,r,o,r
83,119,100,45,31,40,91,180,121,2770.0,4033.0,3160.0,3995.0,3237.0
84,132,104,45,34,40,82,172,127,2771.0,4034.0,3161.0,3995.0,3237.0
85,133,106,43,33,43,81,179,126,2771.0,4034.0,3161.0,3995.0,3237.0
86,143,103,50,36,46,89,177,135,2771.0,4034.0,3162.0,3995.0,3237.0
87,112,63,54,37,40,78,175,111,2771.0,4034.0,3162.0,3995.0,3239.0
88,109,56,53,35,40,79,188,109,E,r,r,o,r
89,103,58,57,36,38,76,190,101,2772.0,4034.0,3164.0,3995.0,3240.0
90,98,94,66,40,37,111,234,117,2772.0,4033.0,3166.0,3996.0,3241.0
91,93,104,61,36,34,112,238,104,E,r,r,o,r
92,95,101,57,34,33,110,235,99,2772.0,4034.0,3171.0,3996.0,3239.0
93,103,105,57,33,32,113,227,102,2773.0,4033.0,3173.0,3996.0,3238.0
94,119,108,55,34,34,126,264,108,E,r,r,o,r
95,122,79,45,31,32,102,229,105,2773.0,4033.0,3176.0,3997.0,3237.0
96,115,69,46,30,32,98,248,122,2773.0,4033.0,3178.0,3996.0,3235.0
97,104,98,50,32,33,103,265,134,E,r,r,o,r
98,106,96,71,44,34,98,247,132,2773.0,4033.0,3178.0,3997.0,3234.0
99,93,93,73,42,33,95,219,129,2774.0,4033.0,3182.0,3997.0,3233.0
100,89,91,73,42,34,103,224,125,2774.0,4033.0,3183.0,3997.0,3233.0
101,97,98,75,45,41,113,215,125,2775.0,4034.0,3184.0,3997.0,3233.0
102,110,65,73,46,41,118,226,119,2776.0,4033.0,3186.0,3997.0,3233.0
103,113,100,56,37,42,116,237,125,2776.0,4033.0,3186.0,3997.0,3232.0
104,100,100,54,36,41,114,240,125,2776.0,4033.0,3188.0,3997.0,3233.0
105,106,106,54,34,39,103,235,120,2777.0,4033.0,3189.0,3997.0,3232.0
106,124,100,50,31,35,97,248,118,2777.0,4033.0,3189.0,3997.0,3231.0
107,119,101,46,26,34,88,234,115,2777.0,4034.0,3189.0,3997.0,3231.0
108,107,82,45,24,37,88,211,116,2778.0,4033.0,3191.0,3997.0,3230.0
109,127,102,53,26,40,93,291,120,2779.0,4033.0,3191.0,3997.0,3230.0
110,123,99,52,25,43,95,288,122,2779.0,4034.0,3192.0,3997.0,3230.0
111,93,98,51,27,42,99,276,109,2779.0,4033.0,3193.0,3997.0,3230.0
112,93,98,54,28,40,97,276,111,2779.0,4033.0,3193.0,3997.0,3230.0
113,101,85,58,29,35,93,276,103,2779.0,4033.0,3194.0,3997.0,3229.0
114,92,95,46,29,31,80,186,92,2779.0,4033.0,3194.0,3996.0,3228.0
115,89,96,51,30,29,98,204,94,2780.0,4033.0,3194.0,3996.0,3228.0
116,95,96,52,31,28,83,192,90,2780.0,4033.0,3195.0,3996.0,3228.0
117,116,100,49,31,29,81,173,95,2780.0,4033.0,3195.0,3996.0,3228.0
118,118,108,46,31,29,84,178,97,2780.0,4033.0,3195.0,3996.0,3227.0
119,112,75,45,31,33,89,162,102,2780.0,4033.0,3196.0,3996.0,3227.0
120,116,117,40,29,33,70,149,95,2779.0,4033.0,3197.0,3996.0,3227.0
121,122,123,48,26,32,83,149,98,E,r,r,o,r
122,101,117,47,26,31,84,161,83,2780.0,4033.0,3196.0,3996.0,3226.0
123,95,108,43,22,30,81,154,72,2780.0,4033.0,3195.0,3996.0,3225.0
124,90,110,51,27,30,85,175,68,2780.0,4033.0,3193.0,3996.0,3225.0
125,87,59,50,28,29,81,167,76,2780.0,4033.0,3192.0,3996.0,3225.0
126,77,90,45,29,30,67,156,72,2779.0,4033.0,3191.0,3996.0,3225.0
127,76,93,46,29,32,69,164,80,2778.0,4033.0,3188.0,3996.0,3224.0
128,75,97,54,32,34,86,195,109,2778.0,4033.0,3188.0,3996.0,3224.0
129,87,98,55,30,32,74,173,120,2778.0,4033.0,3187.0,3996.0,3224.0
130,91,100,57,30,29,74,176,115,2778.0,4033.0,3187.0,3996.0,3224.0
131,84,64,57,31,30,77,179,117,2778.0,4033.0,3186.0,3996.0,3225.0
132,84,70,63,33,30,79,180,121,2778.0,4033.0,3185.0,3996.0,3224.0
133,95,72,63,35,33,70,143,108,2777.0,4033.0,3185.0,3996.0,3225.0
134,79,84,57,32,31,69,142,94,2777.0,4034.0,3185.0,3996.0,3224.0
135,74,106,56,32,31,68,142,93,E,r,r,o,r
136,102,112,58,31,31,101,186,101,2776.0,4033.0,3186.0,3996.0,3223.0
137,104,107,53,28,30,100,168,89,2776.0,4033.0,3186.0,3996.0,3223.0
138,91,102,45,25,25,97,170,76,E,r,r,o,r
139,92,89,51,30,27,103,195,88,2776.0,4033.0,3186.0,3996.0,3223.0
140,103,60,57,33,29,106,207,92,2777.0,4033.0,3186.0,3996.0,3222.0
141,94,62,60,32,28,84,175,82,2777.0,4033.0,3186.0,3996.0,3223.0
142,96,64,66,36,32,83,190,90,2776.0,4033.0,3186.0,3996.0,3223.0
143,95,66,68,36,32,89,198,90,2776.0,4033.0,3187.0,3997.0,3222.0
144,92,64,62,32,34,94,192,81,2776.0,4033.0,3186.0,3997.0,3222.0
145,79,63,60,30,36,99,175,86,2776.0,4033.0,3186.0,3996.0,3222.0
146,58,45,53,28,37,103,175,108,E,r,r,o,r
147,59,50,45,23,34,97,154,99,2775.0,4034.0,3185.0,3997.0,3223.0
148,69,48,42,22,33,90,165,118,2775.0,4033.0,3185.0,3996.0,3222.0
149,76,98,48,29,33,84,148,120,2775.0,4033.0,3186.0,3996.0,3222.0
