,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,Thumb,Index,Middle,Ring,Pinkie
25,44,30,20,18,23,30,87,31,2715.0,4033.0,3049.0,3977.0,2851.0
26,31,20,19,17,22,30,84,31,2715.0,4034.0,3049.0,3977.0,2851.0
27,30,24,20,17,20,30,93,34,2715.0,4034.0,3049.0,3977.0,2851.0
28,51,31,22,15,23,34,93,38,2715.0,4034.0,3049.0,3977.0,2850.0
29,52,31,20,16,22,37,106,42,E,r,r,o,r
30,51,32,18,16,21,37,118,43,2715.0,4034.0,3052.0,3978.0,2849.0
31,52,37,19,15,22,38,129,45,2716.0,4034.0,3053.0,3978.0,2848.0
32,54,35,18,14,24,43,142,50,2716.0,4034.0,3055.0,3978.0,2847.0
33,46,36,48,29,29,70,184,75,2716.0,4034.0,3057.0,3979.0,2847.0
34,55,37,57,31,33,71,183,78,2717.0,4034.0,3061.0,3981.0,2849.0
35,58,44,58,33,36,70,173,83,2718.0,4033.0,3069.0,3982.0,2861.0
36,57,40,58,33,36,73,177,89,2723.0,4033.0,3081.0,3985.0,2914.0
37,63,41,65,35,35,71,205,99,2725.0,4033.0,3085.0,3986.0,2978.0
38,73,42,50,26,33,67,216,86,2728.0,4033.0,3093.0,3987.0,3004.0
39,85,89,46,25,31,72,226,83,2731.0,4033.0,3101.0,3987.0,3075.0
40,85,98,46,24,34,77,238,88,2736.0,4033.0,3111.0,3986.0,3097.0
41,92,104,48,26,38,94,248,88,2746.0,4032.0,3127.0,3983.0,3118.0
42,96,112,54,29,44,114,228,102,2751.0,4032.0,3133.0,3982.0,3129.0
43,88,113,54,30,42,107,195,110,2756.0,4032.0,3139.0,3981.0,3139.0
44,93,86,52,31,43,105,183,113,2763.0,4032.0,3147.0,3980.0,3147.0
45,101,76,54,33,38,104,189,119,2771.0,4032.0,3159.0,3978.0,3161.0
46,102,70,54,32,35,88,171,121,2774.0,4032.0,3165.0,3978.0,3168.0
47,103,90,48,31,31,69,169,107,2778.0,4032.0,3173.0,3979.0,3173.0
48,101,88,47,29,31,68,182,116,2785.0,4032.0,3183.0,3980.0,3182.0
49,86,86,50,29,36,82,207,130,2787.0,4032.0,3183.0,3980.0,3185.0
50,92,93,60,33,44,107,262,149,2788.0,4032.0,3186.0,3980.0,3187.0
51,104,94,61,35,45,115,283,156,2791.0,4032.0,3186.0,3979.0,3193.0
52,108,66,73,37,44,114,276,172,2791.0,4032.0,3186.0,3979.0,3197.0
53,113,67,73,39,45,118,277,173,2794.0,4032.0,3189.0,3979.0,3199.0
54,113,65,70,38,43,122,288,174,2795.0,4032.0,3195.0,3980.0,3202.0
55,110,59,64,37,38,111,258,154,E,r,r,o,r
56,133,105,70,37,38,109,261,164,2797.0,4032.0,3195.0,3982.0,3202.0
57,135,113,68,41,46,145,302,147,2797.0,4033.0,3199.0,3982.0,3203.0
58,129,111,70,40,44,142,291,141,E,r,r,o,r
59,133,114,71,41,44,152,359,133,2798.0,4033.0,3206.0,3982.0,3204.0
60,127,111,67,38,43,151,365,140,2797.0,4033.0,3205.0,3982.0,3203.0
61,121,74,67,41,44,149,353,123,E,r,r,o,r
62,117,111,61,36,40,132,331,116,2799.0,4033.0,3206.0,3982.0,3203.0
63,128,122,59,35,45,149,339,103,2800.0,4033.0,3208.0,3982.0,3203.0
64,130,120,61,36,43,130,249,97,2800.0,4033.0,3208.0,3982.0,3203.0
65,130,122,62,34,42,131,220,76,2800.0,4033.0,3205.0,3982.0,3202.0
66,105,119,55,30,41,131,207,79,E,r,r,o,r
67,97,74,42,26,37,120,216,86,2801.0,4033.0,3202.0,3984.0,3202.0
68,96,57,43,27,29,97,204,96,2801.0,4033.0,3200.0,3985.0,3201.0
69,96,59,43,23,34,109,198,98,2801.0,4032.0,3199.0,3987.0,3200.0
70,94,103,47,27,34,116,264,118,E,r,r,o,r
71,88,105,46,23,33,119,279,125,2801.0,4033.0,3199.0,3987.0,3200.0
72,89,107,45,24,32,110,259,121,2800.0,4033.0,3199.0,3987.0,3200.0
73,88,110,49,26,34,109,260,135,2800.0,4033.0,3199.0,3987.0,3199.0
74,101,112,50,26,31,100,298,133,2801.0,4033.0,3199.0,3987.0,3199.0
75,99,70,44,24,32,80,235,123,2801.0,4033.0,3200.0,3987.0,3198.0
76,98,65,49,25,37,84,257,128,2801.0,4033.0,3200.0,3986.0,3198.0
77,96,62,55,32,40,92,263,133,2801.0,4033.0,3201.0,3985.0,3198.0
78,92,52,53,34,41,92,260,113,2801.0,4033.0,3202.0,3984.0,3198.0
79,76,40,51,36,52,131,261,129,2801.0,4033.0,3203.0,3983.0,3198.0
80,77,92,60,38,54,137,276,131,2801.0,4033.0,3204.0,3983.0,3197.0
81,83,101,64,39,50,135,249,115,2801.0,4033.0,3205.0,3983.0,3198.0
82,83,103,64,36,52,134,259,115,2801.0,4033.0,3205.0,3982.0,3197.0
83,79,109,67,33,54,134,265,132,2801.0,4033.0,3205.0,3982.0,3197.0
84,78,113,71,34,46,95,216,123,2801.0,4033.0,3206.0,3981.0,3198.0
85,89,79,64,32,43,87,197,113,2801.0,4033.0,3206.0,3981.0,3199.0
86,81,64,56,31,45,94,197,118,2800.0,4033.0,3206.0,3980.0,3200.0
87,91,109,59,34,53,121,213,121,2799.0,4033.0,3205.0,3981.0,3200.0
88,87,112,56,36,55,130,203,110,2799.0,4033.0,3205.0,3981.0,3200.0
89,88,110,51,35,55,130,210,111,2798.0,4033.0,3205.0,3980.0,3201.0
90,77,108,55,38,58,135,211,118,2798.0,4033.0,3205.0,3980.0,3201.0
91,82,114,57,39,57,129,228,119,2798.0,4033.0,3205.0,3980.0,3201.0
92,76,76,52,36,46,98,190,114,E,r,r,o,r
93,75,65,50,33,42,84,200,110,2798.0,4033.0,3203.0,3980.0,3201.0
94,87,62,52,35,39,85,202,104,2798.0,4033.0,3203.0,3980.0,3201.0
95,90,63,51,32,32,76,201,114,2798.0,4033.0,3203.0,3980.0,3201.0
96,85,52,49,28,34,71,169,104,2798.0,4033.0,3202.0,3980.0,3201.0
97,80,42,42,26,34,77,169,101,2797.0,4033.0,3201.0,3980.0,3201.0
98,91,41,41,26,31,76,157,109,2797.0,4033.0,3201.0,3981.0,3201.0
99,72,40,35,25,31,69,128,105,2797.0,4033.0,3200.0,3980.0,3201.0
100,65,38,32,25,42,87,197,88,2797.0,4033.0,3198.0,3980.0,3201.0
101,64,38,39,28,41,92,201,95,2797.0,4033.0,3198.0,3981.0,3201.0
102,72,35,47,29,40,87,199,92,2796.0,4033.0,3192.0,3981.0,3202.0
103,74,35,49,29,40,84,196,100,2796.0,4033.0,3192.0,3981.0,3202.0
104,70,37,53,29,42,85,203,105,2796.0,4033.0,3189.0,3982.0,3202.0
105,71,36,54,30,33,66,143,109,2795.0,4033.0,3188.0,3982.0,3202.0
106,69,36,48,29,32,65,139,105,2794.0,4033.0,3186.0,3983.0,3201.0
107,60,36,40,27,30,61,129,104,2794.0,4033.0,3185.0,3984.0,3201.0
108,95,109,42,30,33,82,168,106,E,r,r,o,r
109,103,117,36,27,33,85,168,112,2793.0,4033.0,3184.0,3984.0,3201.0
110,102,119,37,24,31,78,154,107,2793.0,4033.0,3184.0,3984.0,3201.0
111,103,120,41,28,30,76,158,111,2793.0,4033.0,3183.0,3984.0,3200.0
112,106,124,50,32,34,90,183,116,2792.0,4033.0,3182.0,3984.0,3200.0
113,81,74,56,31,33,75,157,102,E,r,r,o,r
114,70,59,57,31,33,74,152,87,2791.0,4033.0,3181.0,3984.0,3201.0
115,69,58,57,31,34,73,154,101,2790.0,4033.0,3180.0,3984.0,3201.0
116,75,58,59,30,35,75,173,97,E,r,r,o,r
117,77,48,55,29,34,75,193,92,2788.0,4033.0,3177.0,3985.0,3201.0
118,57,37,51,33,33,71,189,79,2788.0,4033.0,3173.0,3988.0,3202.0
119,58,37,52,34,30,78,194,81,E,r,r,o,r
120,68,102,59,34,29,79,223,79,2786.0,4033.0,3170.0,3991.0,3203.0
121,95,103,57,32,31,75,218,79,2786.0,4033.0,3170.0,3991.0,3203.0
122,91,105,55,30,29,60,183,79,E,r,r,o,r
123,94,106,51,24,30,76,218,85,2786.0,4033.0,3170.0,3992.0,3202.0
124,96,110,56,26,36,72,232,92,2786.0,4033.0,3170.0,3991.0,3202.0
125,104,58,42,24,37,74,219,80,E,r,r,o,r
126,80,102,47,24,38,95,217,76,2785.0,4033.0,3171.0,3991.0,3201.0
127,81,115,48,23,38,96,213,79,2785.0,4033.0,3170.0,3991.0,3201.0
128,93,123,55,25,36,85,186,75,2785.0,4033.0,3170.0,3991.0,3201.0
129,94,120,46,23,31,90,239,79,2784.0,4033.0,3172.0,3991.0,3201.0
130,77,118,52,26,35,97,245,79,2783.0,4033.0,3173.0,3991.0,3201.0
131,71,82,48,26,31,83,249,79,2783.0,4033.0,3172.0,3991.0,3201.0
132,81,62,48,29,34,88,259,80,2783.0,4033.0,3172.0,3991.0,3201.0
133,77,54,44,29,35,94,259,78,2782.0,4033.0,3170.0,3991.0,3201.0
134,78,56,46,27,33,87,194,62,2782.0,4033.0,3170.0,3992.0,3201.0
135,80,105,54,26,28,82,171,62,2782.0,4033.0,3170.0,3992.0,3200.0
136,80,111,58,27,27,77,165,62,2781.0,4033.0,3168.0,3992.0,3200.0
137,77,109,56,27,24,75,171,68,2781.0,4033.0,3167.0,3991.0,3200.0
138,68,105,52,25,23,66,162,68,2780.0,4033.0,3166.0,3992.0,3200.0
139,65,105,55,25,24,64,156,73,2779.0,4033.0,3166.0,3991.0,3199.0
140,63,59,41,25,23,78,196,71,2778.0,4034.0,3165.0,3992.0,3199.0
141,63,49,36,26,23,81,197,72,E,r,r,o,r
142,65,48,35,22,26,80,188,59,2777.0,4033.0,3162.0,3993.0,3199.0
143,57,48,35,24,27,83,182,59,2777.0,4033.0,3161.0,3993.0,3199.0
144,56,47,29,23,27,86,185,51,2776.0,4034.0,3160.0,3993.0,3199.0
145,55,41,32,21,27,70,148,46,2775.0,4033.0,3159.0,3994.0,3198.0
146,55,40,35,20,30,66,150,39,2774.0,4033.0,3157.0,3994.0,3198.0
147,88,52,37,22,28,60,153,39,E,r,r,o,r
148,89,49,40,21,31,63,177,42,2766.0,4033.0,3155.0,3995.0,3198.0
149,90,52,39,20,31,62,178,44,E,r,r,o,r
