,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,Thumb,Index,Middle,Ring,Pinkie
80,333,95,49,130,194,133,155,81,2470.0,4049.0,3325.0,4054.0,3312.0
81,317,82,54,128,174,113,122,64,2470.0,4049.0,3327.0,4054.0,3312.0
82,270,86,56,128,165,96,124,66,2470.0,4049.0,3327.0,4054.0,3313.0
83,281,114,62,118,161,89,120,73,2470.0,4050.0,3327.0,4055.0,3313.0
84,272,103,60,115,107,88,117,80,2470.0,4050.0,3327.0,4055.0,3314.0
85,262,106,59,114,98,86,118,89,2470.0,4050.0,3327.0,4055.0,3314.0
86,281,116,60,113,116,102,129,89,2471.0,4050.0,3327.0,4055.0,3313.0
87,314,108,56,104,100,95,129,90,2470.0,4050.0,3327.0,4055.0,3312.0
88,283,87,50,105,109,108,129,87,2470.0,4050.0,3327.0,4055.0,3312.0
89,288,85,54,107,112,117,119,81,2470.0,4050.0,3328.0,4055.0,3312.0
90,303,96,54,99,112,119,119,84,2470.0,4050.0,3328.0,4055.0,3312.0
91,305,97,51,92,100,108,107,87,2471.0,4050.0,3328.0,4055.0,3311.0
92,329,113,50,93,102,108,114,120,2471.0,4050.0,3328.0,4055.0,3311.0
93,313,111,61,87,95,99,143,121,2471.0,4050.0,3329.0,4055.0,3311.0
94,302,114,62,91,81,84,147,124,2471.0,4050.0,3330.0,4055.0,3312.0
95,280,108,63,101,78,81,138,121,2471.0,4050.0,3331.0,4056.0,3312.0
96,266,101,65,111,93,97,142,117,2470.0,4050.0,3332.0,4056.0,3311.0
97,210,85,64,111,94,96,137,85,2470.0,4050.0,3332.0,4056.0,3310.0
98,257,89,53,111,90,97,113,91,2471.0,4050.0,3332.0,4056.0,3310.0
99,248,86,56,113,93,95,103,93,2470.0,4050.0,3333.0,4056.0,3311.0
100,283,84,59,116,92,91,111,101,2471.0,4050.0,3333.0,4056.0,3311.0
101,276,80,54,114,64,62,100,98,2471.0,4050.0,3333.0,4056.0,3310.0
102,311,91,59,148,62,64,94,97,2470.0,4050.0,3333.0,4056.0,3310.0
103,275,82,63,144,66,61,95,84,E,r,r,o,r
104,288,83,58,140,58,56,97,82,2470.0,4050.0,3333.0,4056.0,3309.0
105,262,78,53,140,60,59,82,64,2470.0,4050.0,3333.0,4056.0,3310.0
106,284,74,55,146,57,60,85,72,2471.0,4050.0,3333.0,4056.0,3310.0
107,220,58,50,110,58,70,85,68,2470.0,4050.0,3333.0,4056.0,3309.0
108,254,70,47,106,53,66,117,84,2471.0,4050.0,3333.0,4056.0,3309.0
109,267,79,45,103,68,71,132,105,2470.0,4050.0,3333.0,4056.0,3308.0
110,274,86,48,89,68,71,136,109,2471.0,4050.0,3333.0,4056.0,3308.0
111,238,89,55,84,71,70,135,111,2471.0,4050.0,3333.0,4056.0,3309.0
112,273,88,56,82,69,58,138,116,2471.0,4050.0,3333.0,4056.0,3309.0
113,243,79,59,122,76,63,104,111,2471.0,4050.0,3333.0,4056.0,3309.0
114,223,83,60,124,64,61,86,88,2471.0,4050.0,3333.0,4056.0,3309.0
115,235,77,60,131,69,64,81,83,2471.0,4050.0,3333.0,4056.0,3309.0
116,237,79,51,122,66,64,77,80,2470.0,4050.0,3333.0,4056.0,3309.0
117,221,85,57,117,76,78,75,71,2471.0,4050.0,3333.0,4056.0,3309.0
118,248,95,54,137,75,77,76,67,2470.0,4050.0,3333.0,4056.0,3309.0
119,290,90,54,157,79,91,88,90,2471.0,4050.0,3333.0,4056.0,3309.0
120,281,87,57,158,75,91,92,100,2471.0,4050.0,3334.0,4056.0,3310.0
121,307,88,60,162,77,94,91,103,E,r,r,o,r
122,323,98,51,165,67,85,90,111,2471.0,4050.0,3334.0,4056.0,3310.0
123,310,87,47,136,81,100,88,108,2471.0,4050.0,3334.0,4056.0,3309.0
124,320,99,49,118,79,89,70,94,2471.0,4050.0,3334.0,4056.0,3309.0
125,321,101,46,106,86,91,90,87,E,r,r,o,r
126,317,97,43,115,96,95,114,87,2471.0,4050.0,3334.0,4056.0,3309.0
127,303,83,62,157,103,98,116,88,2471.0,4050.0,3334.0,4056.0,3309.0
128,293,87,66,158,86,78,116,89,2471.0,4050.0,3334.0,4056.0,3306.0
129,320,67,65,155,86,81,123,97,2471.0,4050.0,3334.0,4056.0,3304.0
130,313,65,70,176,81,81,110,94,2471.0,4050.0,3333.0,4056.0,3303.0
131,307,64,83,174,71,74,91,86,E,r,r,o,r
132,307,76,73,139,63,70,95,86,2471.0,4050.0,3334.0,4056.0,3304.0
133,336,81,70,124,64,72,98,95,2471.0,4050.0,3333.0,4056.0,3304.0
134,269,82,84,145,69,88,104,87,2471.0,4050.0,3334.0,4056.0,3303.0
135,280,107,82,193,82,94,107,89,2471.0,4050.0,3333.0,4056.0,3302.0
136,287,123,79,206,90,98,106,93,2471.0,4050.0,3333.0,4056.0,3300.0
137,285,129,88,211,99,101,100,84,2471.0,4050.0,3333.0,4056.0,3300.0
138,261,124,87,212,98,100,100,80,2470.0,4050.0,3333.0,4056.0,3301.0
139,260,143,77,211,90,81,91,83,2471.0,4050.0,3333.0,4056.0,3300.0
140,268,126,73,153,82,79,89,84,2470.0,4049.0,3333.0,4056.0,3300.0
141,253,111,77,168,80,75,95,87,2471.0,4050.0,3333.0,4056.0,3300.0
142,253,124,67,178,76,76,93,89,2471.0,4050.0,3333.0,4056.0,3300.0
143,255,129,78,181,77,75,93,81,2470.0,4050.0,3332.0,4056.0,3300.0
144,246,114,80,182,80,70,110,85,2470.0,4049.0,3332.0,4056.0,3300.0
145,228,118,82,183,82,68,109,90,2471.0,4049.0,3332.0,4056.0,3300.0
146,229,121,74,168,77,70,106,90,2470.0,4049.0,3332.0,4056.0,3300.0
147,251,102,77,162,67,66,112,89,2470.0,4050.0,3332.0,4056.0,3301.0
148,320,110,68,166,70,67,115,103,2471.0,4049.0,3332.0,4056.0,3301.0
149,315,111,64,150,66,68,99,94,2471.0,4050.0,3332.0,4056.0,3301.0
