,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,Thumb,Index,Middle,Ring,Pinkie
33,200,99,45,24,22,27,44,113,2427.0,4044.0,3130.0,3954.0,2980.0
34,212,82,34,23,20,24,40,108,2427.0,4044.0,3130.0,3954.0,2980.0
35,218,60,32,26,18,21,38,116,2428.0,4044.0,3131.0,3954.0,2980.0
36,209,55,36,35,22,21,39,112,2428.0,4044.0,3131.0,3954.0,2980.0
37,179,51,32,34,22,21,37,105,2428.0,4045.0,3131.0,3954.0,2979.0
38,184,54,39,43,22,23,39,109,2428.0,4045.0,3131.0,3954.0,2979.0
39,145,57,44,51,22,22,37,98,2428.0,4045.0,3131.0,3954.0,2978.0
40,96,59,49,52,22,23,37,80,2428.0,4045.0,3131.0,3954.0,2979.0
41,119,62,48,48,19,23,39,79,2428.0,4044.0,3131.0,3953.0,2979.0
42,145,89,51,55,20,23,39,75,2428.0,4045.0,3131.0,3953.0,2978.0
43,145,101,46,51,20,21,36,74,2428.0,4045.0,3131.0,3953.0,2978.0
44,147,103,46,51,22,23,35,71,E,r,r,o,r
45,148,103,47,99,29,25,36,69,2428.0,4045.0,3131.0,3954.0,2977.0
46,140,117,51,102,30,26,35,68,2428.0,4044.0,3132.0,3953.0,2977.0
47,132,124,60,99,29,26,36,78,2428.0,4044.0,3132.0,3953.0,2976.0
48,146,121,62,100,30,27,39,78,2429.0,4045.0,3132.0,3953.0,2976.0
49,148,121,66,98,30,26,40,80,2429.0,4045.0,3132.0,3953.0,2976.0
50,152,122,63,63,24,26,41,81,2429.0,4045.0,3132.0,3953.0,2975.0
51,145,110,63,84,24,26,43,76,2429.0,4045.0,3132.0,3953.0,2975.0
52,130,89,52,86,22,28,54,66,2429.0,4045.0,3133.0,3952.0,2975.0
53,110,77,50,91,22,27,59,61,2430.0,4045.0,3133.0,3953.0,2974.0
54,111,104,48,89,23,31,71,57,2430.0,4045.0,3133.0,3953.0,2974.0
55,109,105,49,80,24,31,72,59,2431.0,4045.0,3134.0,3954.0,2974.0
56,115,126,45,53,26,32,78,80,2431.0,4045.0,3133.0,3959.0,2984.0
57,154,142,62,90,29,32,70,85,2431.0,4045.0,3133.0,3959.0,2988.0
58,148,146,64,90,28,31,65,87,2432.0,4044.0,3133.0,3964.0,2995.0
59,148,132,62,92,27,28,53,89,2432.0,4044.0,3133.0,3966.0,2998.0
60,150,132,62,96,27,27,53,91,2433.0,4043.0,3135.0,3970.0,3004.0
61,139,151,79,97,23,24,40,72,2433.0,4043.0,3136.0,3972.0,3007.0
62,153,140,73,85,20,20,42,67,2434.0,4043.0,3139.0,3976.0,3010.0
63,152,146,70,85,20,24,56,65,2434.0,4043.0,3140.0,3979.0,3012.0
64,147,142,70,94,23,26,55,67,2435.0,4043.0,3141.0,3980.0,3016.0
65,143,145,75,102,30,30,53,60,2435.0,4043.0,3145.0,3985.0,3025.0
66,143,103,62,112,42,39,63,63,2436.0,4043.0,3149.0,3988.0,3027.0
67,70,106,59,117,47,42,64,55,2436.0,4043.0,3149.0,3990.0,3029.0
68,70,110,67,118,49,43,54,53,2437.0,4042.0,3151.0,3992.0,3031.0
69,75,118,64,165,52,44,60,49,2438.0,4042.0,3156.0,3996.0,3037.0
70,77,121,62,162,57,53,66,53,2438.0,4042.0,3156.0,3999.0,3043.0
71,79,121,58,161,54,49,59,54,2439.0,4041.0,3161.0,4001.0,3049.0
72,80,108,57,155,51,48,58,54,2441.0,4041.0,3164.0,4006.0,3059.0
73,74,90,49,157,50,49,65,57,2442.0,4041.0,3168.0,4010.0,3068.0
74,71,75,49,118,52,51,62,58,E,r,r,o,r
75,66,76,55,127,43,43,60,58,2443.0,4040.0,3172.0,4014.0,3078.0
76,59,78,60,121,44,54,71,60,2445.0,4040.0,3177.0,4018.0,3089.0
77,54,77,68,112,45,54,83,61,E,r,r,o,r
78,68,79,69,119,55,64,83,63,2446.0,4039.0,3187.0,4023.0,3100.0
79,81,83,72,101,49,66,87,73,2447.0,4039.0,3187.0,4023.0,3105.0
80,88,84,76,114,51,66,103,75,2448.0,4039.0,3193.0,4026.0,3112.0
81,96,82,73,152,53,64,102,73,2449.0,4039.0,3199.0,4030.0,3132.0
82,100,81,67,158,55,69,105,79,E,r,r,o,r
83,100,83,69,152,50,74,119,86,2451.0,4039.0,3205.0,4034.0,3160.0
84,97,98,82,164,51,73,123,91,2452.0,4039.0,3209.0,4036.0,3177.0
85,148,88,75,159,61,80,114,102,2452.0,4039.0,3213.0,4037.0,3192.0
86,183,91,77,157,63,82,123,112,2454.0,4039.0,3229.0,4041.0,3220.0
87,192,96,78,162,63,80,121,109,2454.0,4039.0,3234.0,4044.0,3247.0
88,195,94,76,187,66,72,152,120,2455.0,4038.0,3238.0,4045.0,3257.0
89,196,85,62,174,74,76,157,114,2456.0,4038.0,3243.0,4046.0,3269.0
90,165,83,63,173,71,73,155,102,2457.0,4038.0,3258.0,4048.0,3287.0
91,149,80,59,149,71,69,150,106,2457.0,4038.0,3266.0,4049.0,3293.0
92,153,76,55,149,81,77,161,109,2458.0,4038.0,3278.0,4050.0,3299.0
93,148,81,58,128,88,88,141,90,2459.0,4038.0,3283.0,4051.0,3307.0
94,154,74,55,137,81,83,134,93,E,r,r,o,r
95,149,74,67,153,83,86,132,95,2460.0,4038.0,3298.0,4052.0,3312.0
96,123,84,71,153,84,92,139,89,2461.0,4038.0,3309.0,4053.0,3315.0
97,126,94,73,163,85,99,131,89,E,r,r,o,r
98,176,110,89,187,89,101,108,95,2461.0,4038.0,3321.0,4054.0,3318.0
99,165,110,92,184,97,110,110,97,2462.0,4039.0,3330.0,4054.0,3319.0
100,164,110,89,194,95,113,121,102,2462.0,4039.0,3334.0,4054.0,3320.0
101,171,120,98,197,107,120,110,91,2462.0,4039.0,3340.0,4055.0,3321.0
102,169,112,98,187,117,121,112,99,2463.0,4039.0,3344.0,4055.0,3321.0
103,157,102,88,198,116,118,129,102,2463.0,4039.0,3347.0,4055.0,3322.0
104,170,105,91,205,122,125,138,94,2463.0,4040.0,3355.0,4055.0,3322.0
105,176,106,81,173,123,126,141,92,2463.0,4040.0,3359.0,4055.0,3322.0
106,210,107,74,172,115,116,147,122,2463.0,4041.0,3364.0,4056.0,3323.0
107,233,108,77,185,129,129,144,133,E,r,r,o,r
108,231,120,77,143,125,124,137,130,2463.0,4041.0,3372.0,4056.0,3325.0
109,249,132,74,166,158,114,130,139,E,r,r,o,r
110,266,138,78,173,197,114,123,146,2464.0,4042.0,3376.0,4055.0,3326.0
111,248,127,76,175,242,131,119,130,2464.0,4042.0,3380.0,4056.0,3327.0
112,220,128,72,172,248,112,109,113,2464.0,4043.0,3382.0,4056.0,3328.0
113,203,112,66,173,251,110,99,112,E,r,r,o,r
114,173,95,67,183,235,117,104,109,2464.0,4044.0,3386.0,4055.0,3329.0
115,188,88,71,181,206,122,103,100,2464.0,4044.0,3387.0,4055.0,3329.0
116,176,86,75,181,158,112,112,101,2464.0,4044.0,3388.0,4055.0,3329.0
117,191,89,79,202,127,109,127,107,2464.0,4044.0,3388.0,4055.0,3330.0
118,220,87,77,224,126,114,129,109,2464.0,4044.0,3390.0,4055.0,3330.0
119,217,99,73,196,131,129,129,105,2464.0,4045.0,3391.0,4055.0,3330.0
120,185,95,68,203,129,121,122,101,2464.0,4045.0,3392.0,4055.0,3331.0
121,212,89,75,277,138,122,116,111,2464.0,4045.0,3393.0,4055.0,3330.0
122,210,91,76,258,177,161,114,106,2464.0,4045.0,3394.0,4055.0,3330.0
123,180,89,79,257,188,169,119,102,E,r,r,o,r
124,197,90,87,265,183,155,111,109,2464.0,4045.0,3395.0,4055.0,3330.0
125,222,99,98,290,190,162,117,117,2464.0,4045.0,3395.0,4055.0,3330.0
126,210,105,88,222,178,157,111,106,2464.0,4045.0,3396.0,4055.0,3330.0
127,210,99,86,219,139,117,94,109,2464.0,4045.0,3395.0,4055.0,3329.0
128,235,99,85,192,116,99,89,128,2464.0,4045.0,3395.0,4055.0,3328.0
129,230,84,74,218,107,101,96,136,2464.0,4045.0,3395.0,4054.0,3326.0
130,229,80,59,172,100,98,92,131,2464.0,4045.0,3395.0,4054.0,3325.0
131,256,74,65,173,99,100,97,138,2464.0,4045.0,3395.0,4054.0,3324.0
132,253,73,63,183,99,95,96,133,2464.0,4045.0,3396.0,4054.0,3323.0
133,244,67,59,183,117,107,93,118,2464.0,4045.0,3396.0,4054.0,3323.0
134,255,69,56,192,116,102,79,103,2464.0,4045.0,3396.0,4054.0,3323.0
135,260,67,59,197,114,100,77,123,2464.0,4045.0,3395.0,4054.0,3322.0
136,233,63,48,193,137,123,74,121,2464.0,4045.0,3396.0,4054.0,3322.0
137,235,65,44,177,140,127,90,128,2464.0,4045.0,3395.0,4054.0,3322.0
138,223,93,68,184,138,128,97,122,2464.0,4045.0,3395.0,4053.0,3322.0
139,204,94,68,142,138,129,100,121,E,r,r,o,r
140,175,101,66,141,137,130,106,100,2464.0,4045.0,3394.0,4054.0,3322.0
141,189,106,71,159,113,104,103,89,2463.0,4045.0,3394.0,4053.0,3322.0
142,186,107,81,158,121,109,103,85,2464.0,4045.0,3394.0,4053.0,3322.0
143,187,86,65,166,111,99,98,96,E,r,r,o,r
144,194,82,73,180,111,96,100,111,2464.0,4045.0,3395.0,4053.0,3323.0
145,210,71,78,178,136,117,106,125,2463.0,4045.0,3395.0,4054.0,3323.0
146,187,60,78,157,157,137,112,123,E,r,r,o,r
147,179,58,69,164,149,132,102,116,2463.0,4045.0,3395.0,4054.0,3323.0
148,170,63,66,152,167,150,100,106,2463.0,4045.0,3397.0,4054.0,3323.0
149,172,68,61,120,177,156,100,113,2463.0,4045.0,3398.0,4054.0,3323.0
