,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,Thumb,Index,Middle,Ring,Pinkie
50,31,73,512,277,59,39,183,105,2519.0,3950.0,3043.0,4071.0,2844.0
51,32,71,596,272,57,41,197,94,2519.0,3950.0,3043.0,4071.0,2844.0
52,27,69,602,220,40,50,209,81,2519.0,3950.0,3043.0,4071.0,2843.0
53,30,69,515,178,50,60,220,79,2519.0,3950.0,3044.0,4071.0,2842.0
54,32,69,486,193,56,63,220,85,2519.0,3950.0,3046.0,4071.0,2841.0
55,32,66,547,190,53,62,221,89,2519.0,3950.0,3047.0,4071.0,2840.0
56,32,67,538,201,58,61,200,97,2519.0,3950.0,3047.0,4071.0,2840.0
57,33,76,579,197,58,53,167,117,2519.0,3950.0,3047.0,4071.0,2840.0
58,33,75,568,186,52,43,149,116,2519.0,3950.0,3047.0,4072.0,2840.0
59,31,80,616,168,48,43,144,118,2519.0,3950.0,3047.0,4071.0,2840.0
60,30,85,599,151,52,44,115,113,2519.0,3950.0,3047.0,4071.0,2839.0
61,30,82,511,146,50,43,108,122,2519.0,3950.0,3047.0,4071.0,2839.0
62,32,78,439,153,52,44,98,100,2519.0,3950.0,3047.0,4071.0,2839.0
63,31,75,437,155,49,46,77,109,2520.0,3950.0,3047.0,4071.0,2839.0
64,32,67,394,190,64,55,93,96,2519.0,3950.0,3047.0,4071.0,2839.0
65,32,58,296,233,71,55,91,105,2520.0,3950.0,3047.0,4071.0,2838.0
66,34,51,296,286,79,59,116,106,E,r,r,o,r
67,31,44,308,278,79,58,149,107,2520.0,3950.0,3047.0,4071.0,2838.0
68,28,45,289,289,89,61,149,96,2520.0,3950.0,3046.0,4071.0,2839.0
69,26,53,308,315,92,50,143,97,2520.0,3950.0,3046.0,4071.0,2839.0
70,26,57,304,299,87,50,149,93,2519.0,3950.0,3045.0,4071.0,2840.0
71,22,71,457,269,83,46,137,73,2519.0,3950.0,3045.0,4071.0,2840.0
72,27,72,461,269,81,48,133,75,2519.0,3950.0,3045.0,4071.0,2840.0
73,34,69,451,267,75,43,153,91,2519.0,3950.0,3045.0,4071.0,2840.0
74,34,63,407,220,61,44,156,91,2519.0,3950.0,3045.0,4071.0,2841.0
75,34,62,504,201,66,44,149,90,2519.0,3950.0,3045.0,4071.0,2841.0
76,37,56,422,178,63,49,146,94,2519.0,3950.0,3045.0,4071.0,2841.0
77,36,57,416,193,65,50,122,100,2519.0,3950.0,3044.0,4071.0,2842.0
78,30,59,444,213,61,50,143,86,2519.0,3950.0,3044.0,4071.0,2842.0
79,34,71,516,211,58,51,154,93,2519.0,3950.0,3044.0,4071.0,2842.0
80,36,68,438,208,54,49,154,96,2519.0,3950.0,3044.0,4071.0,2842.0
81,33,59,401,210,51,42,155,94,2519.0,3950.0,3044.0,4071.0,2842.0
82,31,61,411,243,59,35,148,106,2519.0,3950.0,3044.0,4071.0,2842.0
83,33,66,440,222,56,38,105,113,2519.0,3950.0,3043.0,4071.0,2842.0
84,31,65,447,234,60,36,78,115,2519.0,3950.0,3043.0,4071.0,2842.0
85,28,68,475,239,58,36,85,112,2518.0,3950.0,3043.0,4071.0,2842.0
86,29,70,466,236,60,39,100,114,2518.0,3950.0,3043.0,4071.0,2842.0
87,30,75,544,189,51,42,125,105,2518.0,3950.0,3043.0,4071.0,2842.0
88,34,84,555,208,56,43,145,104,2518.0,3950.0,3043.0,4071.0,2842.0
89,38,89,509,222,73,42,160,101,2518.0,3950.0,3043.0,4071.0,2842.0
90,40,90,505,218,78,46,163,103,2519.0,3950.0,3043.0,4071.0,2842.0
91,38,90,499,215,75,46,152,107,2519.0,3950.0,3043.0,4071.0,2843.0
92,39,83,405,222,75,46,132,105,2519.0,3950.0,3043.0,4071.0,2842.0
93,36,72,404,238,95,47,129,114,2518.0,3950.0,3043.0,4071.0,2842.0
94,31,62,406,238,87,46,125,108,2518.0,3950.0,3043.0,4071.0,2842.0
95,30,57,381,252,82,43,140,108,2518.0,3950.0,3043.0,4071.0,2842.0
96,33,63,449,248,83,43,170,99,2518.0,3950.0,3042.0,4071.0,2842.0
97,35,69,457,264,86,41,178,113,2518.0,3950.0,3043.0,4071.0,2843.0
98,31,65,413,256,70,38,180,111,2518.0,3950.0,3043.0,4071.0,2842.0
99,30,58,381,221,60,41,181,112,2518.0,3950.0,3043.0,4071.0,2843.0
100,30,55,375,205,61,39,166,106,2518.0,3950.0,3043.0,4071.0,2843.0
101,28,48,312,237,64,36,134,105,2518.0,3950.0,3042.0,4071.0,2843.0
102,22,40,333,214,65,36,140,85,2519.0,3950.0,3042.0,4071.0,2843.0
103,23,42,322,182,55,39,129,101,2519.0,3950.0,3042.0,4071.0,2843.0
104,22,41,325,220,59,37,116,116,2518.0,3950.0,3042.0,4071.0,2843.0
105,18,41,305,225,61,38,115,122,2518.0,3950.0,3042.0,4071.0,2842.0
106,21,44,289,196,58,37,119,124,2518.0,3950.0,3042.0,4071.0,2842.0
107,22,53,276,204,56,37,98,123,2518.0,3950.0,3041.0,4071.0,2843.0
108,24,68,311,222,54,34,90,100,2519.0,3950.0,3041.0,4071.0,2843.0
109,30,75,347,215,64,39,98,115,2519.0,3950.0,3041.0,4071.0,2843.0
110,30,74,341,217,65,40,119,118,2519.0,3950.0,3041.0,4071.0,2843.0
111,28,78,444,213,67,41,130,123,2518.0,3950.0,3041.0,4071.0,2842.0
112,31,80,471,220,62,41,134,120,2518.0,3950.0,3041.0,4071.0,2842.0
113,31,73,453,197,64,40,142,121,2518.0,3950.0,3041.0,4071.0,2843.0
114,28,72,522,169,49,34,141,93,2518.0,3950.0,3040.0,4071.0,2842.0
115,28,74,545,187,44,35,126,85,2518.0,3950.0,3040.0,4071.0,2843.0
116,28,76,492,200,41,33,110,77,2518.0,3950.0,3040.0,4071.0,2842.0
117,26,67,447,194,51,35,106,74,2518.0,3950.0,3041.0,4071.0,2843.0
118,25,59,433,196,60,36,90,72,E,r,r,o,r
119,25,53,306,210,77,41,82,79,2518.0,3949.0,3041.0,4071.0,2842.0
120,25,61,322,225,80,38,92,77,2518.0,3950.0,3041.0,4071.0,2843.0
121,27,58,298,226,83,42,97,78,E,r,r,o,r
122,28,57,334,225,82,40,95,90,2518.0,3950.0,3041.0,4071.0,2843.0
123,26,58,367,232,78,39,89,87,2518.0,3950.0,3040.0,4071.0,2843.0
124,27,60,419,227,73,43,86,82,E,r,r,o,r
125,27,55,428,200,71,45,84,85,2518.0,3950.0,3040.0,4071.0,2843.0
126,27,48,453,218,70,42,82,99,2518.0,3949.0,3040.0,4071.0,2843.0
127,25,49,430,205,64,42,85,93,E,r,r,o,r
128,24,46,398,201,58,48,85,93,2518.0,3950.0,3040.0,4071.0,2842.0
129,27,43,339,221,48,41,84,84,2518.0,3950.0,3040.0,4071.0,2843.0
130,26,42,285,217,51,41,82,79,E,r,r,o,r
131,26,66,350,189,47,42,83,56,2518.0,3950.0,3040.0,4071.0,2843.0
132,27,68,348,209,53,46,80,52,2518.0,3950.0,3040.0,4071.0,2842.0
133,27,67,339,201,57,41,100,72,2518.0,3950.0,3040.0,4071.0,2842.0
134,25,67,344,161,52,40,106,91,2518.0,3949.0,3040.0,4071.0,2843.0
135,26,65,423,208,56,40,99,95,2518.0,3950.0,3039.0,4071.0,2842.0
136,24,41,354,231,57,43,95,94,E,r,r,o,r
137,26,39,340,209,57,38,102,97,2518.0,3950.0,3039.0,4071.0,2842.0
138,29,49,415,219,53,36,108,92,2518.0,3950.0,3039.0,4071.0,2842.0
139,30,53,426,225,53,42,107,81,2518.0,3950.0,3039.0,4071.0,2842.0
140,30,50,340,197,50,46,103,78,2518.0,3950.0,3038.0,4071.0,2842.0
141,32,68,421,204,53,44,110,79,2518.0,3949.0,3039.0,4071.0,2842.0
142,33,72,487,215,54,46,120,74,2518.0,3949.0,3039.0,4071.0,2842.0
143,33,80,461,210,54,46,98,76,2518.0,3950.0,3039.0,4071.0,2842.0
144,36,82,465,207,56,42,99,101,2517.0,3950.0,3039.0,4071.0,2842.0
145,35,83,471,190,60,34,102,101,2517.0,3950.0,3039.0,4071.0,2842.0
146,33,68,376,168,63,36,120,101,2517.0,3950.0,3039.0,4071.0,2842.0
147,32,62,289,206,72,35,103,103,2517.0,3950.0,3038.0,4071.0,2842.0
148,36,76,404,221,75,41,116,111,2518.0,3950.0,3038.0,4071.0,2842.0
149,34,77,419,255,78,39,112,87,2517.0,3950.0,3038.0,4071.0,2842.0
