,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,Thumb,Index,Middle,Ring,Pinkie
53,29,55,436,306,72,49,155,96,2507.0,3947.0,3057.0,4072.0,2839.0
54,27,74,406,302,73,51,148,108,2507.0,3947.0,3057.0,4072.0,2839.0
55,33,76,360,320,74,48,162,136,2507.0,3947.0,3057.0,4072.0,2839.0
56,36,95,498,328,77,54,136,152,2507.0,3947.0,3057.0,4072.0,2838.0
57,38,118,511,323,72,54,136,152,2507.0,3947.0,3057.0,4072.0,2839.0
58,40,121,531,348,72,52,124,181,2507.0,3947.0,3057.0,4072.0,2838.0
59,39,109,517,346,70,50,123,179,2507.0,3947.0,3057.0,4072.0,2838.0
60,36,109,544,321,70,56,97,156,2507.0,3947.0,3057.0,4072.0,2838.0
61,42,108,485,356,80,54,114,150,2507.0,3947.0,3057.0,4072.0,2838.0
62,43,84,441,349,87,53,110,153,2507.0,3947.0,3057.0,4072.0,2837.0
63,42,79,387,329,90,54,110,126,2507.0,3947.0,3057.0,4072.0,2837.0
64,42,76,382,312,98,58,108,117,2507.0,3947.0,3057.0,4072.0,2837.0
65,42,74,416,334,104,56,120,124,2507.0,3947.0,3056.0,4072.0,2837.0
66,38,72,425,282,100,53,116,106,2507.0,3947.0,3056.0,4072.0,2837.0
67,35,70,432,299,96,51,113,113,2507.0,3947.0,3056.0,4072.0,2837.0
68,34,72,476,296,101,54,116,102,E,r,r,o,r
69,35,75,531,299,93,49,131,105,2507.0,3947.0,3056.0,4072.0,2837.0
70,36,79,511,272,88,44,135,105,2507.0,3947.0,3056.0,4072.0,2837.0
71,31,65,528,286,82,47,127,111,2507.0,3947.0,3056.0,4072.0,2837.0
72,38,68,524,307,79,52,141,115,2507.0,3947.0,3056.0,4072.0,2837.0
73,39,65,492,291,67,48,145,117,2507.0,3947.0,3056.0,4072.0,2837.0
74,37,64,444,291,65,45,126,132,2507.0,3947.0,3056.0,4072.0,2837.0
75,37,57,427,283,60,50,121,147,2507.0,3947.0,3056.0,4072.0,2837.0
76,39,75,484,268,67,45,124,145,E,r,r,o,r
77,32,75,507,239,71,41,115,131,2507.0,3947.0,3055.0,4072.0,2837.0
78,31,78,512,233,70,40,126,132,2507.0,3947.0,3055.0,4072.0,2836.0
79,31,78,514,252,72,41,147,123,E,r,r,o,r
80,29,75,501,267,73,35,138,118,2507.0,3947.0,3055.0,4072.0,2836.0
81,27,51,378,306,74,38,134,115,2507.0,3947.0,3055.0,4072.0,2837.0
82,26,51,389,294,70,35,147,117,E,r,r,o,r
83,27,52,399,331,70,40,167,115,2507.0,3947.0,3055.0,4072.0,2836.0
84,29,55,468,347,77,40,155,114,2507.0,3947.0,3055.0,4072.0,2837.0
85,30,64,525,357,87,43,153,95,E,r,r,o,r
86,30,64,495,327,81,41,156,100,2507.0,3947.0,3055.0,4072.0,2836.0
87,29,59,455,339,84,40,160,104,2507.0,3947.0,3054.0,4072.0,2836.0
88,29,59,484,304,86,34,123,104,E,r,r,o,r
89,27,64,471,289,96,37,120,97,2507.0,3947.0,3054.0,4072.0,2836.0
90,27,65,421,266,84,37,127,95,2507.0,3947.0,3054.0,4072.0,2836.0
91,26,64,445,244,90,42,123,94,2507.0,3947.0,3054.0,4072.0,2836.0
92,32,65,459,245,93,45,107,124,2507.0,3947.0,3054.0,4072.0,2836.0
93,31,69,485,258,101,48,115,125,2507.0,3947.0,3053.0,4072.0,2836.0
94,30,66,481,248,84,44,115,129,E,r,r,o,r
95,31,57,464,237,88,42,113,127,2507.0,3947.0,3053.0,4072.0,2836.0
96,30,62,510,234,80,46,136,124,2507.0,3947.0,3053.0,4072.0,2835.0
97,24,66,582,250,80,48,134,78,2507.0,3947.0,3053.0,4072.0,2835.0
98,24,71,531,262,69,46,138,78,2507.0,3947.0,3052.0,4072.0,2836.0
99,30,78,510,266,81,48,136,70,2507.0,3947.0,3053.0,4072.0,2835.0
100,29,80,536,280,80,54,175,71,2507.0,3947.0,3053.0,4072.0,2835.0
101,33,98,572,278,78,46,166,75,2507.0,3947.0,3053.0,4072.0,2836.0
102,36,96,501,288,87,49,177,97,2507.0,3947.0,3053.0,4072.0,2836.0
103,38,91,494,255,92,49,167,103,2507.0,3947.0,3053.0,4072.0,2835.0
104,33,81,491,241,84,52,181,106,2507.0,3947.0,3053.0,4072.0,2836.0
105,34,83,507,224,81,50,140,107,2507.0,3947.0,3053.0,4072.0,2836.0
106,35,61,422,254,82,54,144,111,2507.0,3947.0,3052.0,4072.0,2835.0
107,34,64,421,246,69,50,119,96,E,r,r,o,r
108,34,59,414,252,58,52,130,112,2507.0,3947.0,3052.0,4072.0,2835.0
109,34,58,380,244,53,50,171,114,2507.0,3947.0,3052.0,4072.0,2835.0
110,36,72,435,270,57,50,191,119,E,r,r,o,r
111,31,70,421,269,67,55,188,127,2507.0,3947.0,3052.0,4072.0,2836.0
112,28,71,496,254,61,54,194,127,2507.0,3947.0,3052.0,4072.0,2836.0
113,27,78,546,250,62,52,190,135,2507.0,3947.0,3052.0,4072.0,2836.0
114,27,82,577,262,78,51,164,140,2507.0,3947.0,3053.0,4072.0,2836.0
115,27,76,515,246,88,53,153,161,2507.0,3947.0,3053.0,4072.0,2836.0
116,28,75,520,226,86,48,147,148,2507.0,3947.0,3053.0,4072.0,2836.0
117,28,70,438,214,86,46,147,147,2508.0,3947.0,3053.0,4072.0,2836.0
118,31,63,378,206,87,52,158,134,2508.0,3947.0,3052.0,4072.0,2837.0
119,33,60,345,240,81,54,132,126,2508.0,3947.0,3052.0,4072.0,2836.0
120,28,53,323,227,72,50,116,93,2508.0,3947.0,3053.0,4072.0,2836.0
121,31,66,297,219,69,50,127,101,2509.0,3947.0,3053.0,4072.0,2837.0
122,33,64,305,203,67,53,145,110,2509.0,3947.0,3052.0,4072.0,2837.0
123,33,64,289,200,71,48,135,94,2509.0,3948.0,3052.0,4072.0,2837.0
124,32,63,341,268,71,46,142,96,2509.0,3947.0,3052.0,4072.0,2837.0
125,33,71,330,291,72,46,150,93,2509.0,3947.0,3052.0,4072.0,2837.0
126,31,60,318,307,71,41,152,94,2509.0,3947.0,3052.0,4072.0,2837.0
127,30,58,320,319,72,37,142,82,2517.0,3947.0,3052.0,4072.0,2837.0
128,28,64,395,331,73,43,170,103,2523.0,3947.0,3052.0,4072.0,2837.0
129,34,77,334,253,69,47,168,117,2529.0,3947.0,3052.0,4072.0,2837.0
130,42,79,361,244,70,44,167,151,2543.0,3947.0,3052.0,4072.0,2837.0
131,42,85,416,236,70,48,166,160,2549.0,3947.0,3052.0,4072.0,2838.0
132,43,94,419,224,69,50,167,165,2558.0,3947.0,3052.0,4072.0,2839.0
133,42,91,404,214,63,43,139,150,2560.0,3947.0,3052.0,4072.0,2840.0
134,38,79,409,211,63,38,137,138,2561.0,3947.0,3052.0,4072.0,2839.0
135,27,72,437,227,84,47,140,111,2563.0,3947.0,3052.0,4072.0,2840.0
136,31,66,391,207,91,45,120,105,2563.0,3947.0,3052.0,4072.0,2840.0
137,29,54,370,263,97,48,116,131,E,r,r,o,r
138,28,65,320,301,97,51,121,138,2563.0,3947.0,3053.0,4072.0,2841.0
139,37,76,495,323,95,58,119,146,2562.0,3947.0,3053.0,4072.0,2841.0
140,39,73,449,304,77,55,104,153,E,r,r,o,r
141,37,69,455,313,68,55,105,147,2560.0,3947.0,3053.0,4072.0,2840.0
142,38,70,469,271,57,56,119,128,2558.0,3947.0,3053.0,4072.0,2840.0
143,41,72,476,234,61,54,115,127,2556.0,3947.0,3053.0,4072.0,2840.0
144,33,62,286,233,73,49,119,129,2554.0,3948.0,3053.0,4072.0,2840.0
145,34,69,305,221,68,46,135,132,2553.0,3948.0,3053.0,4072.0,2840.0
146,34,67,287,223,67,46,153,138,2554.0,3947.0,3053.0,4072.0,2840.0
147,34,71,279,222,67,40,142,135,2554.0,3947.0,3052.0,4072.0,2840.0
148,33,62,305,226,71,46,167,139,2554.0,3947.0,3052.0,4072.0,2840.0
149,38,68,320,191,60,48,176,134,E,r,r,o,r
