,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,Thumb,Index,Middle,Ring,Pinkie
67,48,24,32,36,112,425,162,137,2563.0,4092.0,2881.0,3888.0,2663.0
68,39,24,31,38,106,360,127,112,E,r,r,o,r
69,50,28,33,38,103,361,129,107,2563.0,4092.0,2882.0,3888.0,2663.0
70,50,29,33,39,93,353,137,92,2563.0,4092.0,2881.0,3888.0,2663.0
71,49,30,33,39,103,343,124,105,2563.0,4092.0,2881.0,3888.0,2662.0
72,48,30,36,39,98,281,141,132,2563.0,4093.0,2881.0,3888.0,2662.0
73,49,34,37,39,92,349,133,127,2563.0,4093.0,2881.0,3888.0,2662.0
74,52,32,37,42,92,361,159,131,2563.0,4092.0,2881.0,3888.0,2663.0
75,57,31,38,42,92,361,162,135,2563.0,4092.0,2881.0,3888.0,2663.0
76,57,31,37,42,86,397,162,128,2563.0,4093.0,2881.0,3887.0,2663.0
77,65,34,39,47,112,488,163,116,2564.0,4093.0,2881.0,3888.0,2663.0
78,69,30,43,47,127,473,162,121,2563.0,4093.0,2880.0,3888.0,2663.0
79,72,32,43,45,125,459,144,125,2563.0,4093.0,2881.0,3888.0,2663.0
80,74,36,42,48,130,517,156,156,2563.0,4093.0,2881.0,3888.0,2663.0
81,74,37,45,50,127,510,178,177,2564.0,4092.0,2881.0,3888.0,2663.0
82,69,37,41,45,102,432,171,178,2564.0,4093.0,2881.0,3888.0,2664.0
83,64,39,37,44,83,426,171,171,E,r,r,o,r
84,53,38,40,47,80,447,165,172,2564.0,4093.0,2881.0,3888.0,2663.0
85,51,34,39,44,75,382,143,141,2564.0,4093.0,2881.0,3888.0,2663.0
86,50,33,37,41,74,346,107,110,E,r,r,o,r
87,49,30,39,43,86,371,107,81,2564.0,4093.0,2881.0,3888.0,2664.0
88,50,31,41,44,88,330,123,103,2564.0,4092.0,2882.0,3888.0,2664.0
89,46,31,41,43,99,311,137,98,E,r,r,o,r
90,42,29,40,43,91,302,139,132,2564.0,4092.0,2882.0,3888.0,2664.0
91,49,33,44,44,95,337,138,138,2564.0,4093.0,2882.0,3888.0,2664.0
92,47,30,40,40,81,307,134,147,E,r,r,o,r
93,50,27,38,36,81,324,130,138,2564.0,4092.0,2882.0,3888.0,2664.0
94,51,29,37,33,67,300,114,138,2564.0,4092.0,2882.0,3888.0,2664.0
95,50,30,39,29,75,357,120,124,2565.0,4093.0,2882.0,3889.0,2664.0
96,51,28,38,33,78,338,116,120,2564.0,4093.0,2882.0,3888.0,2664.0
97,52,29,40,35,81,334,144,115,2565.0,4092.0,2882.0,3888.0,2664.0
98,51,28,36,35,74,303,137,108,2564.0,4092.0,2883.0,3888.0,2664.0
99,51,25,35,36,84,344,142,105,2564.0,4093.0,2883.0,3888.0,2664.0
100,53,26,34,39,88,305,142,148,2564.0,4092.0,2882.0,3888.0,2664.0
101,51,29,38,37,88,284,158,151,2564.0,4092.0,2882.0,3889.0,2664.0
102,51,28,35,34,92,281,132,150,2564.0,4093.0,2882.0,3888.0,2664.0
103,55,32,39,39,102,329,130,156,2564.0,4093.0,2882.0,3888.0,2663.0
104,54,34,42,39,102,312,125,155,2564.0,4093.0,2882.0,3888.0,2663.0
105,47,33,41,37,93,281,114,95,2564.0,4092.0,2882.0,3888.0,2663.0
106,55,32,37,40,87,307,109,118,2564.0,4092.0,2883.0,3888.0,2664.0
107,54,33,38,40,89,319,104,120,2564.0,4092.0,2883.0,3889.0,2664.0
108,50,30,38,41,78,278,100,113,2564.0,4093.0,2882.0,3888.0,2664.0
109,51,28,35,40,69,281,114,124,2564.0,4093.0,2883.0,3888.0,2663.0
110,54,30,36,44,86,325,115,127,2564.0,4093.0,2883.0,3888.0,2663.0
111,40,27,35,40,85,314,111,100,2564.0,4092.0,2882.0,3888.0,2663.0
112,41,29,35,41,78,306,111,93,2563.0,4092.0,2881.0,3888.0,2663.0
113,40,29,31,38,79,314,120,92,2563.0,4092.0,2881.0,3888.0,2663.0
114,45,31,32,42,89,341,136,82,2564.0,4092.0,2882.0,3888.0,2663.0
115,48,31,33,41,82,319,135,78,2564.0,4092.0,2882.0,3887.0,2663.0
116,49,30,32,40,83,340,124,79,2564.0,4093.0,2882.0,3887.0,2663.0
117,50,27,32,43,83,347,125,81,2563.0,4093.0,2882.0,3888.0,2663.0
118,52,29,35,51,119,431,123,82,2563.0,4093.0,2882.0,3888.0,2663.0
119,46,28,39,51,113,413,92,87,E,r,r,o,r
120,42,27,40,53,120,461,107,83,2564.0,4092.0,2881.0,3888.0,2663.0
121,56,29,41,54,120,461,109,81,2564.0,4092.0,2881.0,3888.0,2663.0
122,56,32,42,54,122,452,110,79,2564.0,4093.0,2881.0,3888.0,2663.0
123,61,31,42,47,93,363,125,87,2564.0,4093.0,2881.0,3888.0,2663.0
124,66,34,42,47,95,354,128,83,2564.0,4092.0,2881.0,3888.0,2663.0
125,65,35,46,49,94,317,119,81,2563.0,4092.0,2880.0,3888.0,2663.0
126,59,35,50,52,104,391,118,110,2564.0,4092.0,2880.0,3888.0,2663.0
127,60,34,54,54,104,396,120,112,2564.0,4093.0,2880.0,3888.0,2663.0
128,63,40,57,56,106,404,107,103,2563.0,4093.0,2880.0,3888.0,2662.0
129,61,41,54,52,104,406,102,96,2564.0,4093.0,2880.0,3888.0,2662.0
130,61,39,49,47,96,393,102,98,2564.0,4093.0,2880.0,3888.0,2662.0
131,59,39,43,46,84,293,106,74,2563.0,4092.0,2879.0,3888.0,2662.0
132,58,41,37,42,86,324,129,74,2563.0,4092.0,2879.0,3888.0,2662.0
133,48,38,33,39,79,338,123,74,2564.0,4092.0,2879.0,3887.0,2662.0
134,43,36,32,41,84,330,127,73,2564.0,4093.0,2879.0,3887.0,2662.0
135,42,35,35,38,78,307,125,73,2563.0,4093.0,2879.0,3887.0,2661.0
136,42,34,38,37,86,332,127,71,2563.0,4093.0,2879.0,3887.0,2662.0
137,51,31,38,35,79,286,104,69,2563.0,4093.0,2879.0,3888.0,2662.0
138,51,29,36,33,74,249,103,69,E,r,r,o,r
139,53,32,39,41,90,290,106,72,2564.0,4092.0,2879.0,3887.0,2663.0
140,54,32,37,43,91,285,109,68,2564.0,4093.0,2879.0,3887.0,2663.0
141,49,32,35,44,93,303,101,61,E,r,r,o,r
142,45,31,37,46,100,343,101,64,2563.0,4093.0,2879.0,3887.0,2662.0
143,47,32,40,48,109,397,115,70,2563.0,4092.0,2880.0,3888.0,2663.0
144,47,27,36,42,95,385,115,92,E,r,r,o,r
145,49,27,38,42,103,418,118,91,2564.0,4092.0,2880.0,3887.0,2664.0
146,59,28,45,46,106,398,123,102,2563.0,4093.0,2880.0,3887.0,2663.0
147,53,29,44,46,100,370,116,100,2563.0,4093.0,2880.0,3888.0,2662.0
148,53,28,48,52,97,319,118,103,2563.0,4093.0,2880.0,3888.0,2662.0
149,52,32,49,52,103,332,115,83,2563.0,4092.0,2880.0,3888.0,2662.0
