,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,Thumb,Index,Middle,Ring,Pinkie
47,56,31,38,32,71,292,131,108,2564.0,4093.0,2885.0,3888.0,2664.0
48,55,30,35,32,63,273,132,84,2564.0,4093.0,2885.0,3888.0,2664.0
49,54,30,35,35,67,285,133,86,2564.0,4093.0,2885.0,3887.0,2664.0
50,55,28,32,36,76,254,118,97,2563.0,4093.0,2884.0,3888.0,2664.0
51,41,26,32,35,74,280,137,99,2563.0,4093.0,2884.0,3888.0,2664.0
52,52,27,34,39,84,308,160,102,E,r,r,o,r
53,52,27,36,38,86,300,171,101,2563.0,4092.0,2883.0,3888.0,2664.0
54,54,34,39,40,93,315,174,100,E,r,r,o,r
55,52,36,43,41,90,325,183,86,2563.0,4093.0,2884.0,3887.0,2664.0
56,59,39,46,43,101,304,166,82,2563.0,4093.0,2884.0,3888.0,2665.0
57,56,41,46,47,93,286,152,83,E,r,r,o,r
58,56,43,46,49,108,370,142,88,2563.0,4092.0,2884.0,3888.0,2665.0
59,56,42,45,48,108,373,138,82,2563.0,4093.0,2883.0,3887.0,2665.0
60,58,41,44,48,107,392,146,95,2563.0,4093.0,2883.0,3888.0,2664.0
61,55,40,42,50,107,425,145,116,2563.0,4093.0,2883.0,3887.0,2664.0
62,54,38,43,49,119,483,137,115,2563.0,4093.0,2883.0,3888.0,2663.0
63,58,37,43,49,120,498,142,122,2563.0,4092.0,2883.0,3888.0,2664.0
64,61,37,42,47,120,481,164,133,2563.0,4093.0,2883.0,3887.0,2664.0
65,60,38,41,45,116,461,144,132,2563.0,4092.0,2883.0,3887.0,2664.0
66,56,35,38,42,122,469,156,120,2563.0,4092.0,2883.0,3887.0,2664.0
67,57,40,38,41,116,404,164,130,2563.0,4093.0,2883.0,3887.0,2664.0
68,55,39,39,41,118,358,172,122,E,r,r,o,r
69,50,37,40,40,110,360,154,108,2563.0,4092.0,2883.0,3888.0,2664.0
70,53,39,43,43,115,428,159,103,2563.0,4092.0,2883.0,3888.0,2664.0
71,52,40,49,47,110,401,168,105,2564.0,4092.0,2883.0,3888.0,2665.0
72,47,35,46,47,105,414,169,101,2564.0,4092.0,2882.0,3887.0,2665.0
73,47,37,46,44,83,384,153,104,2564.0,4092.0,2883.0,3887.0,2664.0
74,58,37,49,47,93,432,159,113,2563.0,4093.0,2883.0,3888.0,2664.0
75,64,37,50,52,91,357,153,127,2563.0,4092.0,2883.0,3888.0,2664.0
76,67,37,47,49,81,326,181,135,2563.0,4092.0,2883.0,3888.0,2665.0
77,66,37,46,48,77,309,179,131,2563.0,4092.0,2883.0,3888.0,2665.0
78,67,35,44,48,82,314,178,139,2563.0,4092.0,2883.0,3888.0,2665.0
79,58,35,40,47,71,284,182,160,2563.0,4093.0,2883.0,3887.0,2665.0
80,63,34,39,39,67,300,256,191,2563.0,4092.0,2884.0,3887.0,2665.0
81,67,33,41,40,67,305,233,191,2563.0,4093.0,2884.0,3887.0,2665.0
82,70,36,48,51,111,401,244,197,2563.0,4092.0,2883.0,3887.0,2665.0
83,66,36,52,55,116,408,241,193,2563.0,4092.0,2884.0,3887.0,2665.0
84,71,36,54,55,128,426,253,185,2563.0,4093.0,2883.0,3887.0,2666.0
85,57,36,51,53,132,431,192,141,2563.0,4093.0,2884.0,3887.0,2665.0
86,66,37,47,52,133,453,188,181,2563.0,4093.0,2883.0,3887.0,2665.0
87,73,37,40,41,99,382,167,178,2563.0,4093.0,2884.0,3887.0,2665.0
88,74,37,40,34,97,377,180,184,2563.0,4092.0,2883.0,3887.0,2665.0
89,72,36,39,38,92,316,158,173,2563.0,4093.0,2884.0,3887.0,2665.0
90,72,35,37,38,87,282,136,169,2563.0,4092.0,2884.0,3887.0,2665.0
91,53,31,37,37,82,270,129,105,2563.0,4093.0,2884.0,3887.0,2665.0
92,40,28,37,39,85,278,144,94,2564.0,4093.0,2884.0,3887.0,2665.0
93,49,28,35,41,77,247,142,82,2564.0,4093.0,2884.0,3887.0,2665.0
94,49,28,34,38,86,401,147,85,2563.0,4092.0,2884.0,3887.0,2665.0
95,52,30,36,44,109,448,157,131,E,r,r,o,r
96,53,31,37,43,110,458,176,140,2563.0,4092.0,2884.0,3888.0,2665.0
97,51,29,36,39,112,458,163,150,2564.0,4093.0,2884.0,3888.0,2666.0
98,42,30,33,36,120,495,168,146,2563.0,4093.0,2884.0,3887.0,2665.0
99,60,33,38,39,127,505,173,145,E,r,r,o,r
100,61,33,39,34,121,491,184,127,2563.0,4093.0,2884.0,3887.0,2666.0
101,64,34,42,40,137,524,165,117,2564.0,4092.0,2884.0,3888.0,2666.0
102,62,34,43,40,131,522,164,103,2564.0,4092.0,2884.0,3888.0,2666.0
103,62,34,45,41,124,492,161,102,2564.0,4092.0,2884.0,3888.0,2665.0
104,48,34,45,40,106,373,156,120,2564.0,4092.0,2883.0,3888.0,2665.0
105,54,38,44,41,101,366,134,100,2564.0,4093.0,2884.0,3887.0,2665.0
106,52,38,42,38,85,306,132,106,2564.0,4093.0,2884.0,3887.0,2665.0
107,55,38,44,42,85,287,161,113,2563.0,4093.0,2883.0,3887.0,2665.0
108,56,38,41,41,86,327,150,115,2563.0,4092.0,2883.0,3888.0,2664.0
109,55,35,36,38,90,351,151,96,2563.0,4093.0,2883.0,3888.0,2665.0
110,47,29,38,40,89,436,158,116,2564.0,4093.0,2883.0,3888.0,2665.0
111,50,30,38,44,98,465,151,108,2564.0,4092.0,2883.0,3887.0,2665.0
112,50,29,39,46,106,474,143,115,2563.0,4093.0,2884.0,3887.0,2664.0
113,49,30,40,48,110,452,141,114,2564.0,4093.0,2884.0,3888.0,2665.0
114,48,29,40,50,109,454,140,131,2563.0,4093.0,2884.0,3888.0,2665.0
115,47,28,37,46,97,359,130,111,2564.0,4092.0,2883.0,3888.0,2665.0
116,47,27,36,40,81,300,135,121,2564.0,4093.0,2884.0,3887.0,2665.0
117,49,29,37,37,70,314,127,121,2564.0,4093.0,2884.0,3887.0,2665.0
118,56,28,40,42,72,329,145,125,2564.0,4093.0,2885.0,3887.0,2665.0
119,56,33,47,56,105,390,140,103,2564.0,4093.0,2884.0,3888.0,2665.0
120,54,34,50,61,115,421,148,108,2564.0,4092.0,2884.0,3888.0,2665.0
121,51,34,50,64,114,426,164,116,2564.0,4092.0,2884.0,3888.0,2666.0
122,48,33,47,62,117,430,158,111,2564.0,4092.0,2884.0,3888.0,2665.0
123,42,35,48,57,113,417,149,105,2564.0,4092.0,2884.0,3888.0,2666.0
124,38,32,42,46,89,358,145,106,2564.0,4092.0,2884.0,3887.0,2666.0
125,39,33,39,44,84,386,153,109,2564.0,4092.0,2884.0,3888.0,2665.0
126,46,39,41,46,103,414,136,141,2564.0,4092.0,2884.0,3888.0,2665.0
127,49,39,40,46,100,384,165,148,2564.0,4092.0,2884.0,3888.0,2665.0
128,48,37,35,44,99,376,170,156,2563.0,4092.0,2884.0,3888.0,2665.0
129,69,43,43,48,93,350,167,161,E,r,r,o,r
130,70,43,44,47,91,291,155,158,2564.0,4092.0,2883.0,3887.0,2665.0
131,65,36,41,41,81,257,157,116,2564.0,4093.0,2884.0,3887.0,2665.0
132,65,35,43,47,90,288,132,133,2563.0,4092.0,2884.0,3888.0,2664.0
133,64,36,46,49,96,331,124,127,2563.0,4092.0,2884.0,3887.0,2664.0
134,61,33,44,49,119,393,154,123,2563.0,4092.0,2883.0,3888.0,2665.0
135,60,32,43,51,140,404,164,156,2563.0,4092.0,2883.0,3888.0,2665.0
136,62,33,44,51,132,394,180,156,2563.0,4093.0,2883.0,3888.0,2665.0
137,63,34,44,47,128,389,170,129,2563.0,4093.0,2883.0,3888.0,2664.0
138,64,35,46,51,134,381,165,133,2563.0,4092.0,2883.0,3888.0,2664.0
139,52,30,42,46,120,386,181,129,2563.0,4093.0,2883.0,3888.0,2665.0
140,66,30,43,41,93,363,172,104,2563.0,4092.0,2884.0,3888.0,2666.0
141,73,30,44,46,96,356,192,152,2563.0,4092.0,2884.0,3888.0,2666.0
142,73,31,46,50,96,341,228,167,2564.0,4092.0,2884.0,3887.0,2665.0
143,71,28,42,47,87,323,237,173,2564.0,4093.0,2884.0,3887.0,2665.0
144,67,28,42,47,76,277,217,212,2564.0,4093.0,2885.0,3888.0,2665.0
145,54,32,44,50,84,362,285,213,2564.0,4093.0,2885.0,3888.0,2666.0
146,41,32,43,46,86,386,270,185,2564.0,4092.0,2884.0,3888.0,2665.0
147,55,29,38,40,90,399,272,200,2564.0,4092.0,2884.0,3888.0,2665.0
148,58,32,42,43,86,394,269,198,2564.0,4093.0,2884.0,3888.0,2666.0
149,60,33,45,48,93,373,269,171,2564.0,4093.0,2884.0,3888.0,2665.0
