,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,Thumb,Index,Middle,Ring,Pinkie
91,144,200,42,30,51,41,69,66,2373.0,4094.0,2944.0,3827.0,2698.0
92,129,183,40,27,48,38,64,64,2372.0,4094.0,2943.0,3827.0,2697.0
93,125,177,47,29,42,34,61,57,2373.0,4094.0,2942.0,3827.0,2696.0
94,132,179,48,33,48,32,51,50,2373.0,4094.0,2942.0,3827.0,2695.0
95,142,195,49,37,51,33,43,47,2380.0,4094.0,2941.0,3826.0,2692.0
96,140,198,52,40,55,39,43,54,2381.0,4094.0,2941.0,3826.0,2691.0
97,148,211,53,44,57,52,37,59,2382.0,4094.0,2941.0,3826.0,2690.0
98,155,215,51,43,59,56,38,62,2382.0,4094.0,2940.0,3826.0,2689.0
99,158,190,47,40,55,56,37,62,2382.0,4094.0,2940.0,3826.0,2689.0
100,147,165,45,38,52,60,37,63,2381.0,4094.0,2940.0,3826.0,2690.0
101,146,167,46,35,46,66,38,61,2381.0,4094.0,2940.0,3826.0,2690.0
102,137,156,39,31,50,71,43,67,2380.0,4094.0,2940.0,3826.0,2691.0
103,122,162,41,35,61,95,46,82,2379.0,4094.0,2940.0,3826.0,2691.0
104,100,161,43,39,61,106,49,87,2379.0,4094.0,2940.0,3826.0,2691.0
105,115,165,43,38,61,108,47,89,2378.0,4095.0,2940.0,3826.0,2691.0
106,107,163,46,40,61,117,46,85,2378.0,4094.0,2940.0,3826.0,2690.0
107,116,152,48,40,64,120,42,79,2378.0,4094.0,2940.0,3826.0,2689.0
108,117,125,49,40,61,119,38,63,2378.0,4094.0,2939.0,3825.0,2688.0
109,134,143,49,39,56,125,40,67,2378.0,4094.0,2939.0,3825.0,2687.0
110,156,154,59,45,65,128,45,66,2378.0,4094.0,2939.0,3825.0,2687.0
111,172,182,55,47,73,123,49,66,2378.0,4094.0,2939.0,3825.0,2688.0
112,208,232,58,48,70,138,49,69,2377.0,4094.0,2939.0,3826.0,2689.0
113,220,239,55,47,63,123,49,71,2377.0,4094.0,2939.0,3826.0,2689.0
114,212,236,57,46,65,115,50,63,2377.0,4094.0,2938.0,3826.0,2690.0
115,190,229,50,42,65,112,52,66,2378.0,4094.0,2938.0,3826.0,2694.0
116,184,208,54,41,58,110,49,81,E,r,r,o,r
117,149,163,51,42,57,83,48,85,2379.0,4094.0,2938.0,3826.0,2696.0
118,152,176,52,39,57,91,47,82,2381.0,4094.0,2938.0,3826.0,2698.0
119,171,182,51,37,58,91,40,83,E,r,r,o,r
120,172,192,52,38,55,100,34,78,2384.0,4094.0,2938.0,3826.0,2698.0
121,185,195,50,35,57,94,37,64,2390.0,4094.0,2937.0,3826.0,2696.0
122,193,194,54,38,58,91,48,63,2391.0,4094.0,2937.0,3826.0,2696.0
123,179,178,56,38,58,82,47,67,2391.0,4094.0,2937.0,3826.0,2694.0
124,164,170,54,38,58,91,50,71,2392.0,4094.0,2937.0,3826.0,2692.0
125,176,179,54,37,50,89,51,73,2391.0,4094.0,2937.0,3826.0,2691.0
126,189,221,55,36,50,90,48,72,2388.0,4094.0,2936.0,3825.0,2689.0
127,175,241,53,34,46,98,41,64,2388.0,4094.0,2936.0,3825.0,2688.0
128,181,247,49,37,48,103,43,63,2388.0,4094.0,2936.0,3825.0,2688.0
129,178,243,48,37,47,89,39,52,2388.0,4094.0,2936.0,3825.0,2689.0
130,172,238,45,35,50,75,37,50,2386.0,4095.0,2936.0,3825.0,2691.0
131,139,215,42,35,46,87,37,48,2386.0,4094.0,2936.0,3825.0,2691.0
132,157,225,47,31,45,83,33,43,2384.0,4094.0,2936.0,3825.0,2694.0
133,168,246,50,30,45,79,34,39,2384.0,4094.0,2936.0,3825.0,2696.0
134,173,253,51,31,46,77,36,39,2384.0,4094.0,2937.0,3825.0,2697.0
135,173,267,51,33,43,76,37,39,2381.0,4094.0,2937.0,3825.0,2697.0
136,188,273,53,32,43,74,38,40,2381.0,4094.0,2936.0,3825.0,2695.0
137,192,263,45,36,46,79,43,41,2379.0,4094.0,2936.0,3825.0,2694.0
138,181,238,42,33,43,80,38,37,2378.0,4094.0,2935.0,3825.0,2693.0
139,178,229,39,33,39,80,37,36,2379.0,4094.0,2935.0,3825.0,2692.0
140,173,220,39,32,41,81,34,32,2378.0,4094.0,2935.0,3825.0,2691.0
141,163,231,44,30,42,68,33,34,2376.0,4094.0,2935.0,3825.0,2691.0
142,135,207,44,27,39,62,28,40,2377.0,4094.0,2935.0,3825.0,2691.0
143,124,201,45,32,46,82,32,42,2377.0,4095.0,2935.0,3825.0,2691.0
144,120,201,46,29,45,82,37,43,2377.0,4094.0,2935.0,3825.0,2690.0
145,122,184,44,28,42,81,36,44,2377.0,4094.0,2935.0,3825.0,2691.0
146,105,116,36,29,42,81,34,39,2377.0,4094.0,2934.0,3825.0,2692.0
147,100,111,32,27,39,70,33,30,2376.0,4094.0,2935.0,3825.0,2694.0
148,139,157,30,21,27,41,31,39,2376.0,4094.0,2935.0,3825.0,2697.0
149,147,161,30,23,31,32,28,45,2375.0,4094.0,2935.0,3825.0,2697.0
