,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,Thumb,Index,Middle,Ring,Pinkie
102,92,37,43,50,91,255,181,215,2797.0,3984.0,2845.0,3921.0,2698.0
103,115,45,48,61,114,317,197,224,2798.0,3984.0,2846.0,3921.0,2698.0
104,117,43,41,57,115,316,180,230,2798.0,3984.0,2846.0,3921.0,2697.0
105,119,44,42,61,119,308,189,252,2798.0,3984.0,2846.0,3921.0,2697.0
106,126,50,46,59,113,281,220,289,2798.0,3984.0,2846.0,3921.0,2697.0
107,131,49,46,58,97,272,185,244,2798.0,3984.0,2845.0,3921.0,2697.0
108,119,46,45,52,80,206,168,240,2798.0,3984.0,2846.0,3921.0,2697.0
109,125,49,49,55,79,203,209,231,2798.0,3984.0,2847.0,3920.0,2697.0
110,130,51,50,51,75,189,205,217,E,r,r,o,r
111,144,55,48,51,78,193,174,169,2796.0,3984.0,2848.0,3921.0,2697.0
112,155,59,47,48,80,171,177,163,2796.0,3984.0,2849.0,3921.0,2697.0
113,151,57,40,40,75,166,191,168,2795.0,3984.0,2849.0,3921.0,2697.0
114,154,62,44,42,83,161,195,175,2795.0,3984.0,2850.0,3921.0,2698.0
115,162,68,46,44,89,198,202,168,2794.0,3984.0,2850.0,3920.0,2697.0
116,149,64,46,45,96,208,198,165,2794.0,3984.0,2851.0,3920.0,2697.0
117,122,58,45,45,93,227,190,157,E,r,r,o,r
118,116,58,51,52,90,231,200,144,2794.0,3984.0,2852.0,3921.0,2698.0
119,104,51,49,49,81,241,152,132,E,r,r,o,r
120,101,45,44,46,81,238,177,144,2794.0,3984.0,2852.0,3921.0,2697.0
121,137,52,44,45,78,237,189,184,2793.0,3984.0,2853.0,3921.0,2698.0
122,139,55,48,52,83,238,196,176,2793.0,3984.0,2853.0,3920.0,2698.0
123,137,54,44,45,79,231,187,190,2792.0,3984.0,2854.0,3920.0,2697.0
124,140,55,38,42,91,229,202,201,2792.0,3984.0,2854.0,3921.0,2697.0
125,134,54,43,43,86,215,170,192,2792.0,3984.0,2855.0,3921.0,2697.0
126,109,48,48,43,82,210,158,166,2791.0,3984.0,2854.0,3921.0,2698.0
127,101,44,48,45,93,227,156,167,2791.0,3984.0,2854.0,3920.0,2698.0
128,102,42,49,47,95,262,135,156,2791.0,3984.0,2854.0,3921.0,2698.0
129,100,39,48,45,84,292,116,143,2791.0,3984.0,2854.0,3920.0,2697.0
130,122,49,44,47,97,312,140,188,2791.0,3984.0,2854.0,3921.0,2697.0
131,155,56,41,49,108,336,158,198,2791.0,3984.0,2854.0,3921.0,2697.0
132,151,56,38,43,105,335,145,191,2791.0,3984.0,2853.0,3921.0,2698.0
133,151,55,35,42,120,376,167,187,2791.0,3984.0,2853.0,3921.0,2698.0
134,155,58,36,45,130,394,171,186,2791.0,3984.0,2853.0,3921.0,2698.0
135,136,48,34,42,124,394,150,139,2791.0,3984.0,2852.0,3920.0,2697.0
136,128,45,29,37,118,383,166,167,2791.0,3984.0,2852.0,3920.0,2697.0
137,132,45,28,35,113,379,175,167,2791.0,3984.0,2852.0,3920.0,2697.0
138,134,45,27,32,93,308,155,167,2792.0,3984.0,2852.0,3921.0,2698.0
139,132,44,25,31,80,288,152,173,2792.0,3984.0,2851.0,3921.0,2698.0
140,137,45,26,30,76,270,199,193,2792.0,3984.0,2852.0,3920.0,2698.0
141,91,35,29,31,73,264,189,149,2792.0,3984.0,2851.0,3920.0,2697.0
142,86,36,30,33,73,243,199,168,2792.0,3984.0,2852.0,3920.0,2697.0
143,120,41,32,34,70,237,201,166,2792.0,3984.0,2852.0,3920.0,2697.0
144,123,39,32,35,72,258,201,162,2792.0,3984.0,2853.0,3920.0,2698.0
145,119,43,34,33,66,250,150,139,2792.0,3984.0,2852.0,3920.0,2698.0
146,122,45,35,34,71,292,135,144,2792.0,3984.0,2852.0,3921.0,2698.0
147,129,47,35,30,68,299,147,124,2792.0,3984.0,2852.0,3920.0,2698.0
148,106,47,34,32,78,312,161,171,2792.0,3984.0,2852.0,3920.0,2697.0
149,97,48,38,33,77,262,172,172,E,r,r,o,r
