,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,Thumb,Index,Middle,Ring,Pinkie
23,26,33,52,45,58,29,51,31,2386.0,3976.0,3614.0,3860.0,2698.0
24,24,30,44,51,64,32,51,31,2386.0,3976.0,3614.0,3860.0,2698.0
25,24,28,44,57,70,35,53,38,2386.0,3976.0,3614.0,3860.0,2697.0
26,23,29,45,58,70,36,54,39,2386.0,3976.0,3614.0,3860.0,2697.0
27,23,31,44,57,78,35,55,41,2386.0,3976.0,3614.0,3860.0,2698.0
28,23,31,39,51,74,33,55,41,2386.0,3976.0,3614.0,3860.0,2697.0
29,26,29,40,50,65,31,64,48,2386.0,3976.0,3614.0,3860.0,2698.0
30,25,28,46,55,63,31,89,54,2386.0,3976.0,3614.0,3860.0,2698.0
31,25,31,46,55,62,31,87,54,E,r,r,o,r
32,25,30,45,55,64,34,88,54,2386.0,3976.0,3614.0,3860.0,2698.0
33,25,30,47,56,69,37,88,53,2386.0,3976.0,3614.0,3860.0,2698.0
34,21,32,45,48,69,38,90,47,2386.0,3976.0,3614.0,3860.0,2698.0
35,18,34,43,43,64,33,64,36,2386.0,3976.0,3614.0,3860.0,2697.0
36,18,35,46,48,75,32,61,35,2386.0,3976.0,3614.0,3860.0,2698.0
37,16,35,48,48,62,29,57,32,2386.0,3976.0,3614.0,3860.0,2698.0
38,17,33,47,47,60,27,57,31,2386.0,3976.0,3614.0,3860.0,2698.0
39,20,33,48,50,63,25,48,30,2386.0,3976.0,3614.0,3860.0,2698.0
40,20,31,45,55,70,28,58,31,2386.0,3976.0,3614.0,3860.0,2698.0
41,22,26,43,55,68,27,66,34,2386.0,3976.0,3614.0,3860.0,2698.0
42,22,29,43,59,72,28,72,34,2386.0,3976.0,3614.0,3860.0,2698.0
43,22,31,48,63,69,28,75,36,2386.0,3976.0,3614.0,3860.0,2698.0
44,22,30,46,62,68,33,83,43,2386.0,3976.0,3614.0,3860.0,2698.0
45,22,30,45,56,72,30,81,48,2386.0,3976.0,3614.0,3860.0,2698.0
46,22,31,44,56,72,34,75,47,2386.0,3976.0,3614.0,3860.0,2698.0
47,22,34,44,52,69,36,69,46,2386.0,3976.0,3614.0,3860.0,2698.0
48,23,33,42,49,69,34,69,46,2386.0,3976.0,3614.0,3860.0,2698.0
49,23,34,41,51,72,33,65,40,2386.0,3976.0,3614.0,3860.0,2698.0
50,24,41,42,63,73,35,63,37,2386.0,3976.0,3614.0,3860.0,2698.0
51,23,40,42,60,63,35,71,44,2386.0,3976.0,3614.0,3860.0,2698.0
52,23,37,48,62,57,31,72,46,2386.0,3976.0,3614.0,3860.0,2698.0
53,21,35,45,60,60,32,68,45,2386.0,3976.0,3614.0,3860.0,2698.0
54,19,40,52,62,68,31,63,47,2386.0,3976.0,3614.0,3860.0,2697.0
55,19,37,55,58,60,30,63,44,2386.0,3976.0,3614.0,3860.0,2698.0
56,16,37,55,58,63,29,55,38,2386.0,3976.0,3614.0,3860.0,2698.0
57,19,37,52,55,63,32,69,46,E,r,r,o,r
58,20,38,54,61,64,33,72,47,2386.0,3976.0,3614.0,3860.0,2698.0
59,21,34,48,61,52,30,73,46,2386.0,3976.0,3614.0,3860.0,2698.0
60,21,29,42,56,48,31,83,45,2386.0,3976.0,3614.0,3860.0,2698.0
61,25,31,55,59,47,32,91,45,E,r,r,o,r
62,23,30,52,59,51,32,80,37,2386.0,3976.0,3614.0,3860.0,2698.0
63,22,29,52,59,51,35,84,36,2386.0,3976.0,3614.0,3860.0,2698.0
64,22,28,52,56,55,36,84,36,2386.0,3976.0,3614.0,3860.0,2698.0
65,23,25,54,54,56,34,78,41,2386.0,3976.0,3614.0,3860.0,2698.0
66,20,22,44,46,53,32,68,37,2386.0,3976.0,3614.0,3860.0,2698.0
67,21,24,42,48,65,31,72,36,E,r,r,o,r
68,23,27,37,46,72,27,71,38,2386.0,3976.0,3614.0,3860.0,2698.0
69,21,27,36,46,68,28,70,39,2386.0,3976.0,3614.0,3860.0,2698.0
70,19,28,34,42,69,28,59,34,2386.0,3976.0,3613.0,3860.0,2698.0
71,23,28,32,48,74,31,57,38,2386.0,3976.0,3613.0,3860.0,2698.0
72,23,24,34,53,72,34,56,42,2386.0,3976.0,3613.0,3859.0,2698.0
73,23,30,43,56,71,34,64,46,2386.0,3976.0,3613.0,3859.0,2698.0
74,23,32,44,58,74,35,60,44,2386.0,3976.0,3614.0,3859.0,2698.0
75,26,34,45,63,81,40,61,43,2386.0,3976.0,3614.0,3859.0,2698.0
76,27,35,49,64,92,43,70,43,2386.0,3976.0,3614.0,3859.0,2698.0
77,27,37,50,62,96,49,83,52,2386.0,3976.0,3614.0,3859.0,2697.0
78,27,32,46,57,90,50,71,49,2386.0,3976.0,3614.0,3859.0,2698.0
79,26,33,45,54,88,49,75,50,2386.0,3976.0,3614.0,3859.0,2698.0
80,22,30,44,49,84,47,73,51,2386.0,3976.0,3614.0,3859.0,2698.0
81,19,28,38,48,80,44,73,49,2386.0,3976.0,3614.0,3859.0,2698.0
82,19,26,41,51,70,36,58,38,2386.0,3976.0,3614.0,3859.0,2697.0
83,19,26,48,53,72,35,59,37,2386.0,3976.0,3614.0,3859.0,2698.0
84,22,29,52,54,76,44,64,46,2386.0,3976.0,3614.0,3859.0,2698.0
85,25,30,52,62,75,45,76,51,2386.0,3976.0,3614.0,3859.0,2698.0
86,25,32,51,64,73,44,69,48,2386.0,3976.0,3614.0,3859.0,2698.0
87,27,34,50,64,73,42,69,50,2386.0,3976.0,3614.0,3859.0,2698.0
88,27,34,44,63,76,43,67,49,2386.0,3976.0,3615.0,3859.0,2698.0
89,28,33,44,66,76,35,63,43,2386.0,3976.0,3614.0,3859.0,2698.0
90,28,35,45,55,75,35,59,39,2386.0,3976.0,3615.0,3859.0,2698.0
91,27,35,48,49,64,34,58,39,2386.0,3976.0,3615.0,3859.0,2698.0
92,25,37,44,42,61,34,67,39,2386.0,3976.0,3615.0,3859.0,2698.0
93,28,38,43,48,86,40,68,39,2386.0,3976.0,3615.0,3859.0,2698.0
94,27,37,47,50,89,43,70,38,E,r,r,o,r
95,26,35,48,50,86,41,65,35,2386.0,3976.0,3615.0,3859.0,2697.0
96,29,33,46,49,88,41,73,43,2386.0,3976.0,3615.0,3859.0,2698.0
97,29,33,48,53,88,42,72,40,2386.0,3976.0,3615.0,3859.0,2697.0
98,27,34,47,45,67,35,81,43,2386.0,3976.0,3615.0,3859.0,2698.0
99,25,31,43,39,63,33,81,42,2386.0,3976.0,3615.0,3859.0,2698.0
100,26,33,40,38,68,35,82,43,E,r,r,o,r
101,25,35,41,43,70,34,77,36,2386.0,3976.0,3615.0,3859.0,2698.0
102,24,37,42,44,70,33,75,41,2386.0,3976.0,3615.0,3859.0,2698.0
103,25,40,46,47,67,35,66,40,2386.0,3976.0,3615.0,3860.0,2698.0
104,27,43,46,48,63,34,71,43,2386.0,3976.0,3615.0,3859.0,2698.0
105,29,43,51,53,68,33,76,47,2386.0,3976.0,3615.0,3859.0,2698.0
106,28,44,52,59,73,33,75,49,2386.0,3976.0,3615.0,3859.0,2698.0
107,28,40,51,60,80,34,71,44,2386.0,3976.0,3615.0,3859.0,2698.0
108,27,36,49,60,76,35,69,42,2386.0,3976.0,3615.0,3859.0,2698.0
109,25,34,47,59,76,34,61,41,2386.0,3976.0,3615.0,3860.0,2698.0
110,21,32,53,60,69,33,51,38,2386.0,3976.0,3615.0,3860.0,2698.0
111,20,33,54,60,61,37,55,39,2386.0,3976.0,3615.0,3859.0,2698.0
112,21,30,52,57,68,37,56,39,2386.0,3976.0,3614.0,3859.0,2698.0
113,21,30,48,55,64,34,68,41,E,r,r,o,r
114,23,30,52,57,63,32,72,40,2386.0,3976.0,3615.0,3859.0,2698.0
115,23,30,45,51,65,33,75,39,2386.0,3976.0,3615.0,3859.0,2698.0
116,23,28,42,50,81,34,73,38,E,r,r,o,r
117,24,30,44,61,84,37,76,39,2386.0,3976.0,3615.0,3859.0,2698.0
118,24,29,44,64,85,39,65,38,2386.0,3976.0,3614.0,3860.0,2698.0
119,21,30,45,64,87,39,58,38,2386.0,3976.0,3614.0,3860.0,2698.0
120,22,29,40,64,84,39,66,37,2386.0,3976.0,3614.0,3860.0,2697.0
121,21,32,41,58,70,36,74,41,2386.0,3976.0,3614.0,3860.0,2698.0
122,19,34,41,58,64,33,72,38,E,r,r,o,r
123,20,34,45,54,62,32,75,36,2386.0,3976.0,3614.0,3860.0,2698.0
124,20,31,38,57,63,34,86,42,2386.0,3976.0,3614.0,3860.0,2697.0
125,23,31,41,55,65,39,92,50,2386.0,3976.0,3614.0,3859.0,2698.0
126,25,31,41,62,69,39,85,46,2386.0,3976.0,3614.0,3859.0,2698.0
127,26,28,39,53,75,41,93,52,2386.0,3976.0,3614.0,3859.0,2698.0
128,26,28,34,55,82,42,100,56,2386.0,3976.0,3614.0,3860.0,2697.0
129,27,29,38,58,84,39,92,51,2386.0,3976.0,3614.0,3860.0,2697.0
130,24,32,34,60,89,39,75,40,2386.0,3976.0,3614.0,3859.0,2698.0
131,22,29,40,59,85,37,74,40,2386.0,3976.0,3614.0,3860.0,2698.0
132,23,28,43,58,73,34,58,33,E,r,r,o,r
133,21,29,43,57,63,32,42,28,2386.0,3976.0,3614.0,3860.0,2698.0
134,21,30,42,50,59,31,62,31,2386.0,3976.0,3614.0,3859.0,2697.0
135,23,30,45,52,56,28,67,34,2386.0,3976.0,3614.0,3859.0,2698.0
136,25,31,47,58,71,29,73,36,2386.0,3976.0,3614.0,3859.0,2697.0
137,25,35,45,57,71,29,82,43,2386.0,3976.0,3614.0,3860.0,2698.0
138,29,38,44,59,72,30,91,48,2386.0,3976.0,3614.0,3860.0,2697.0
139,31,43,46,58,76,33,83,45,2386.0,3976.0,3614.0,3859.0,2698.0
140,30,44,46,60,82,35,82,47,2386.0,3976.0,3614.0,3859.0,2698.0
141,30,50,38,53,68,39,82,47,2386.0,3976.0,3614.0,3860.0,2698.0
142,30,48,41,53,67,39,82,43,2386.0,3976.0,3614.0,3859.0,2698.0
143,29,46,42,52,69,39,72,39,2386.0,3976.0,3614.0,3859.0,2698.0
144,28,44,41,55,67,37,70,41,2386.0,3976.0,3614.0,3860.0,2698.0
145,27,43,38,49,55,37,68,38,2386.0,3976.0,3614.0,3860.0,2698.0
146,28,37,47,46,53,34,79,44,2386.0,3976.0,3614.0,3860.0,2698.0
147,29,36,44,49,51,33,84,48,2386.0,3976.0,3614.0,3860.0,2698.0
148,27,35,42,55,52,35,85,47,2386.0,3976.0,3614.0,3860.0,2698.0
149,26,35,45,52,64,37,82,46,2386.0,3976.0,3614.0,3860.0,2698.0
