,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,Thumb,Index,Middle,Ring,Pinkie
41,27,36,48,52,78,33,69,36,2385.0,3977.0,3615.0,3860.0,2700.0
42,26,36,47,54,76,37,76,33,2385.0,3977.0,3615.0,3860.0,2700.0
43,24,29,45,49,72,40,78,32,2385.0,3977.0,3615.0,3860.0,2700.0
44,27,30,47,52,76,41,74,35,2385.0,3977.0,3616.0,3860.0,2700.0
45,26,29,43,52,74,42,73,34,2385.0,3977.0,3615.0,3859.0,2700.0
46,27,33,43,54,75,44,79,41,2385.0,3977.0,3615.0,3859.0,2700.0
47,28,33,42,52,74,40,76,46,2385.0,3977.0,3615.0,3859.0,2700.0
48,30,33,49,50,70,39,73,48,E,r,r,o,r
49,25,30,50,45,66,41,78,47,2385.0,3977.0,3615.0,3860.0,2700.0
50,25,33,45,53,69,41,77,50,2385.0,3977.0,3615.0,3860.0,2700.0
51,23,37,45,55,68,35,73,45,E,r,r,o,r
52,21,39,47,56,68,37,66,41,2385.0,3977.0,3615.0,3860.0,2700.0
53,19,36,40,60,81,37,60,38,2385.0,3977.0,3616.0,3860.0,2700.0
54,22,39,31,60,84,37,61,44,E,r,r,o,r
55,21,38,48,62,86,36,58,41,2385.0,3977.0,3616.0,3860.0,2701.0
56,22,33,49,61,88,35,63,46,2385.0,3977.0,3616.0,3859.0,2700.0
57,24,33,53,64,85,38,66,45,2385.0,3977.0,3616.0,3859.0,2700.0
58,24,37,55,60,73,35,71,47,2385.0,3977.0,3616.0,3860.0,2701.0
59,24,34,59,60,70,34,70,44,2385.0,3977.0,3616.0,3860.0,2701.0
60,24,31,46,48,67,33,75,46,2385.0,3977.0,3616.0,3859.0,2701.0
61,24,30,46,45,58,36,69,44,2385.0,3977.0,3616.0,3859.0,2700.0
62,23,31,43,39,57,33,69,43,2385.0,3977.0,3615.0,3859.0,2700.0
63,22,28,40,39,57,33,68,44,2385.0,3977.0,3615.0,3860.0,2700.0
64,20,30,45,41,58,32,62,38,2385.0,3977.0,3615.0,3860.0,2700.0
65,21,33,47,46,56,33,61,38,2385.0,3977.0,3615.0,3859.0,2700.0
66,21,35,48,48,65,40,69,39,2385.0,3977.0,3615.0,3859.0,2701.0
67,19,33,47,53,63,42,68,39,E,r,r,o,r
68,24,38,53,55,66,44,69,38,2385.0,3977.0,3615.0,3859.0,2700.0
69,27,41,46,53,64,45,69,37,2385.0,3977.0,3615.0,3859.0,2700.0
70,27,38,46,48,62,44,66,32,E,r,r,o,r
71,29,38,46,43,49,33,62,35,2385.0,3977.0,3615.0,3859.0,2700.0
72,30,37,45,55,51,31,76,43,2385.0,3977.0,3615.0,3859.0,2700.0
73,29,33,45,59,56,30,80,48,E,r,r,o,r
74,28,29,46,59,60,33,89,52,2385.0,3977.0,3615.0,3860.0,2700.0
75,28,30,47,61,62,33,89,53,2385.0,3977.0,3615.0,3860.0,2700.0
76,25,31,46,63,64,36,96,53,E,r,r,o,r
77,26,30,45,49,61,37,86,45,2385.0,3977.0,3615.0,3860.0,2700.0
78,23,29,41,40,59,37,87,41,2385.0,3977.0,3615.0,3860.0,2700.0
79,20,27,43,42,55,36,79,36,E,r,r,o,r
80,19,28,44,40,53,36,82,40,2385.0,3977.0,3615.0,3860.0,2700.0
81,20,28,46,40,57,35,70,35,2386.0,3977.0,3615.0,3860.0,2701.0
82,21,31,49,48,71,36,68,35,2386.0,3977.0,3615.0,3860.0,2700.0
83,23,31,50,54,79,40,57,41,2385.0,3976.0,3615.0,3860.0,2700.0
84,25,33,45,52,78,39,62,42,2385.0,3977.0,3615.0,3860.0,2700.0
85,27,35,42,52,78,39,66,38,2385.0,3977.0,3615.0,3860.0,2700.0
86,28,36,41,52,73,39,67,39,2385.0,3977.0,3615.0,3860.0,2700.0
87,26,35,37,54,68,45,75,44,2385.0,3977.0,3615.0,3860.0,2700.0
88,28,40,45,54,59,44,77,42,2385.0,3977.0,3615.0,3860.0,2700.0
89,26,37,46,53,62,44,76,41,2385.0,3977.0,3615.0,3860.0,2700.0
90,26,39,49,54,63,45,74,41,2385.0,3977.0,3615.0,3860.0,2700.0
91,27,39,50,54,65,45,75,40,2384.0,3977.0,3615.0,3860.0,2699.0
92,26,40,55,50,61,37,68,34,2385.0,3977.0,3615.0,3860.0,2700.0
93,25,38,49,46,57,33,71,33,2385.0,3977.0,3615.0,3860.0,2700.0
94,30,44,51,53,65,32,71,37,2385.0,3977.0,3615.0,3860.0,2699.0
95,28,42,52,57,69,29,70,37,2385.0,3976.0,3615.0,3860.0,2700.0
96,27,42,50,57,70,32,70,36,2385.0,3976.0,3615.0,3860.0,2700.0
97,26,40,49,54,62,30,68,34,2385.0,3976.0,3615.0,3860.0,2700.0
98,27,40,52,59,67,32,76,43,E,r,r,o,r
99,24,36,50,61,79,32,79,46,2385.0,3977.0,3615.0,3860.0,2700.0
100,25,37,49,66,80,34,75,45,2386.0,3977.0,3615.0,3860.0,2700.0
101,27,34,52,66,79,32,78,51,2385.0,3977.0,3615.0,3860.0,2700.0
102,30,38,49,64,81,37,90,60,2385.0,3977.0,3615.0,3860.0,2700.0
103,28,37,42,59,80,40,89,57,2385.0,3977.0,3615.0,3860.0,2700.0
104,26,34,41,60,63,43,80,52,2385.0,3977.0,3615.0,3860.0,2700.0
105,25,32,38,52,71,40,78,51,2385.0,3977.0,3615.0,3860.0,2700.0
106,24,34,35,52,73,41,76,46,2385.0,3977.0,3615.0,3860.0,2700.0
107,20,31,35,59,75,42,69,40,2385.0,3977.0,3615.0,3860.0,2700.0
108,22,32,36,60,79,42,60,35,2385.0,3977.0,3615.0,3860.0,2700.0
109,22,31,36,54,83,45,64,37,2385.0,3977.0,3615.0,3860.0,2700.0
110,21,34,41,57,73,44,63,36,2385.0,3977.0,3615.0,3860.0,2700.0
111,22,38,49,61,76,46,65,37,2386.0,3977.0,3614.0,3860.0,2700.0
112,30,37,47,60,74,41,80,48,2385.0,3977.0,3614.0,3860.0,2700.0
113,29,34,47,60,68,37,81,48,2385.0,3977.0,3614.0,3860.0,2700.0
114,29,36,47,58,64,34,83,50,2385.0,3977.0,3615.0,3860.0,2700.0
115,29,38,45,58,64,35,84,51,2385.0,3977.0,3615.0,3859.0,2700.0
116,30,33,38,63,67,46,92,54,2385.0,3977.0,3614.0,3860.0,2700.0
117,24,32,41,60,67,49,78,42,2385.0,3977.0,3614.0,3859.0,2700.0
118,23,38,44,59,63,52,88,44,2385.0,3977.0,3614.0,3860.0,2700.0
119,25,38,47,56,57,49,83,45,2385.0,3977.0,3614.0,3859.0,2700.0
120,26,33,48,53,52,51,88,47,2385.0,3977.0,3614.0,3860.0,2700.0
121,24,34,49,50,70,40,79,44,2385.0,3977.0,3614.0,3860.0,2700.0
122,24,38,52,53,82,41,80,43,2385.0,3977.0,3614.0,3860.0,2700.0
123,23,37,53,57,90,54,78,37,2385.0,3977.0,3615.0,3860.0,2700.0
124,22,43,50,57,91,55,79,33,2385.0,3977.0,3615.0,3860.0,2700.0
125,23,43,50,54,92,53,79,30,E,r,r,o,r
126,23,43,45,46,71,53,83,32,2386.0,3977.0,3615.0,3860.0,2700.0
127,24,38,44,55,71,52,86,32,2385.0,3977.0,3614.0,3860.0,2700.0
128,26,44,50,60,73,34,81,34,2385.0,3977.0,3615.0,3860.0,2700.0
129,27,40,54,65,73,32,82,41,2385.0,3977.0,3615.0,3860.0,2700.0
130,25,41,54,65,71,44,81,44,2385.0,3977.0,3615.0,3860.0,2700.0
131,28,43,59,65,77,55,80,45,2385.0,3977.0,3615.0,3860.0,2700.0
132,29,44,58,57,69,56,79,51,2385.0,3977.0,3615.0,3860.0,2700.0
133,30,42,51,56,71,64,79,56,2385.0,3977.0,3615.0,3860.0,2700.0
134,31,40,47,51,73,65,78,55,2385.0,3977.0,3615.0,3860.0,2700.0
135,33,38,46,52,73,58,85,61,2385.0,3977.0,3615.0,3860.0,2700.0
136,29,39,45,51,67,49,79,60,2385.0,3977.0,3615.0,3860.0,2700.0
137,26,42,40,45,62,44,73,55,2385.0,3977.0,3615.0,3860.0,2700.0
138,25,37,39,46,75,38,72,50,2385.0,3977.0,3615.0,3860.0,2700.0
139,24,36,40,52,78,46,75,46,2385.0,3977.0,3615.0,3860.0,2700.0
140,20,38,39,53,81,48,68,37,E,r,r,o,r
141,21,39,35,59,82,49,72,33,2385.0,3977.0,3615.0,3860.0,2700.0
142,23,37,41,66,85,51,72,36,2385.0,3977.0,3615.0,3860.0,2700.0
143,22,34,45,64,64,49,75,43,2385.0,3977.0,3615.0,3860.0,2701.0
144,22,34,45,65,68,43,72,48,2385.0,3977.0,3615.0,3860.0,2700.0
145,23,35,50,64,67,42,72,51,2385.0,3977.0,3615.0,3860.0,2700.0
146,26,30,51,59,65,40,74,52,2385.0,3977.0,3615.0,3860.0,2700.0
147,25,41,47,58,64,38,75,50,2385.0,3977.0,3615.0,3860.0,2700.0
148,27,41,46,54,65,36,75,48,2385.0,3977.0,3615.0,3860.0,2700.0
149,27,42,49,49,63,36,74,43,2385.0,3977.0,3615.0,3860.0,2700.0
