,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,Thumb,Index,Middle,Ring,Pinkie
42,140,193,80,42,67,130,119,63,2275.0,4021.0,2928.0,4069.0,2786.0
43,142,191,78,45,71,121,120,68,2275.0,4021.0,2928.0,4069.0,2786.0
44,120,213,84,46,70,117,118,61,2275.0,4021.0,2928.0,4069.0,2786.0
45,113,234,91,45,66,104,124,58,2276.0,4021.0,2928.0,4069.0,2786.0
46,117,217,88,48,96,107,113,57,2275.0,4021.0,2928.0,4069.0,2786.0
47,110,241,83,48,96,106,117,60,2275.0,4021.0,2928.0,4069.0,2786.0
48,113,233,80,47,93,129,111,54,2275.0,4021.0,2928.0,4069.0,2786.0
49,146,230,80,47,94,125,113,56,2276.0,4021.0,2927.0,4069.0,2786.0
50,143,194,71,45,96,123,100,56,2276.0,4021.0,2928.0,4069.0,2786.0
51,163,253,72,40,67,145,118,66,2275.0,4021.0,2928.0,4069.0,2786.0
52,173,233,80,45,83,139,125,64,2276.0,4021.0,2928.0,4069.0,2786.0
53,166,233,86,46,84,119,115,60,2276.0,4021.0,2928.0,4069.0,2786.0
54,135,218,96,46,87,153,118,61,2276.0,4021.0,2928.0,4069.0,2786.0
55,134,215,94,48,90,156,129,62,2275.0,4021.0,2927.0,4069.0,2786.0
56,141,187,92,50,94,143,130,60,2275.0,4021.0,2927.0,4069.0,2786.0
57,128,188,91,51,97,171,127,56,2275.0,4021.0,2927.0,4069.0,2785.0
58,137,189,90,49,95,173,125,56,2275.0,4021.0,2927.0,4069.0,2786.0
59,137,194,82,47,94,146,131,56,2275.0,4021.0,2927.0,4069.0,2786.0
60,141,189,81,50,90,154,127,63,2275.0,4021.0,2927.0,4069.0,2786.0
61,113,137,79,50,84,150,129,58,E,r,r,o,r
62,135,181,84,49,84,129,124,63,2275.0,4021.0,2927.0,4069.0,2786.0
63,139,209,80,51,91,130,142,74,2275.0,4021.0,2927.0,4069.0,2786.0
64,138,222,88,52,91,143,149,77,E,r,r,o,r
65,144,229,89,52,87,148,167,72,2275.0,4021.0,2927.0,4069.0,2786.0
66,144,232,85,49,86,135,164,79,2275.0,4021.0,2928.0,4069.0,2787.0
67,124,205,76,42,65,133,159,77,2275.0,4021.0,2928.0,4069.0,2786.0
68,115,205,96,41,60,144,148,73,2275.0,4021.0,2928.0,4069.0,2787.0
69,123,191,84,41,64,128,135,73,2275.0,4021.0,2928.0,4069.0,2786.0
70,135,201,85,35,76,114,116,73,2275.0,4021.0,2928.0,4069.0,2787.0
71,128,213,92,52,92,136,103,64,2275.0,4021.0,2928.0,4069.0,2787.0
72,126,211,101,55,96,137,114,68,2274.0,4021.0,2928.0,4069.0,2787.0
73,130,187,81,54,97,123,106,67,2274.0,4021.0,2928.0,4069.0,2786.0
74,123,186,80,54,91,129,121,66,2275.0,4021.0,2929.0,4069.0,2787.0
75,102,201,77,52,89,151,114,63,2274.0,4021.0,2928.0,4069.0,2786.0
76,105,196,71,42,81,134,117,71,2274.0,4021.0,2928.0,4069.0,2786.0
77,124,190,61,44,83,135,119,66,2274.0,4021.0,2928.0,4069.0,2786.0
78,120,190,61,44,94,141,121,59,2275.0,4021.0,2928.0,4069.0,2786.0
79,119,181,61,45,94,144,135,62,2275.0,4021.0,2928.0,4069.0,2786.0
80,122,154,77,47,88,125,147,69,2274.0,4021.0,2928.0,4069.0,2786.0
81,127,149,77,42,81,128,147,57,2274.0,4021.0,2928.0,4069.0,2787.0
82,106,140,75,44,83,166,173,57,2275.0,4021.0,2928.0,4069.0,2786.0
83,111,141,78,48,68,182,183,58,2275.0,4021.0,2928.0,4069.0,2786.0
84,112,146,86,47,67,180,169,51,2274.0,4021.0,2928.0,4069.0,2786.0
85,118,143,90,53,76,191,181,47,2274.0,4021.0,2928.0,4069.0,2786.0
86,112,160,98,53,77,199,195,48,2275.0,4021.0,2928.0,4069.0,2786.0
87,121,178,98,53,68,158,176,52,2275.0,4021.0,2929.0,4069.0,2786.0
88,110,176,98,53,86,138,168,55,E,r,r,o,r
89,122,187,94,61,95,128,163,61,2275.0,4021.0,2929.0,4069.0,2786.0
90,109,176,78,61,99,130,140,68,2275.0,4021.0,2929.0,4069.0,2786.0
91,124,170,72,59,100,119,136,68,2275.0,4021.0,2929.0,4069.0,2786.0
92,118,182,81,55,102,130,130,67,2275.0,4021.0,2929.0,4069.0,2786.0
93,120,176,77,53,86,127,129,66,2275.0,4021.0,2929.0,4069.0,2786.0
94,107,158,76,44,84,148,130,67,2275.0,4021.0,2929.0,4069.0,2786.0
95,119,173,80,40,79,134,138,60,2275.0,4021.0,2929.0,4069.0,2786.0
96,109,167,78,42,84,137,123,62,2275.0,4021.0,2929.0,4069.0,2786.0
97,120,133,70,42,88,142,122,61,2274.0,4021.0,2928.0,4069.0,2786.0
98,121,138,74,39,89,143,132,62,2275.0,4021.0,2929.0,4069.0,2786.0
99,128,169,72,42,85,163,144,62,2275.0,4021.0,2929.0,4069.0,2786.0
100,122,171,64,40,80,168,143,60,E,r,r,o,r
101,115,165,69,40,78,170,146,63,2275.0,4021.0,2929.0,4069.0,2786.0
102,97,165,68,39,81,169,143,59,2275.0,4021.0,2929.0,4069.0,2786.0
103,112,175,67,47,90,195,134,57,E,r,r,o,r
104,107,157,68,50,91,168,118,48,2275.0,4021.0,2928.0,4069.0,2786.0
105,102,155,73,52,93,155,107,49,2275.0,4021.0,2928.0,4069.0,2786.0
106,103,155,75,55,89,146,98,44,2275.0,4021.0,2927.0,4069.0,2785.0
107,106,171,78,59,99,142,102,46,2275.0,4021.0,2927.0,4069.0,2786.0
108,123,162,83,60,91,120,98,53,2275.0,4021.0,2928.0,4069.0,2786.0
109,130,236,88,58,89,130,95,56,2275.0,4021.0,2928.0,4069.0,2786.0
110,133,232,86,55,87,135,105,56,2275.0,4021.0,2928.0,4069.0,2786.0
111,144,255,89,53,93,145,109,57,2275.0,4021.0,2927.0,4069.0,2786.0
112,148,251,90,47,85,143,106,57,2275.0,4021.0,2928.0,4069.0,2785.0
113,133,246,88,47,88,133,117,48,E,r,r,o,r
114,125,167,85,44,90,145,129,49,2275.0,4021.0,2927.0,4069.0,2785.0
115,152,213,98,59,96,156,138,54,2275.0,4021.0,2928.0,4069.0,2784.0
116,150,183,92,61,93,146,137,50,2275.0,4021.0,2928.0,4069.0,2785.0
117,149,178,96,60,88,140,135,52,2275.0,4021.0,2927.0,4069.0,2785.0
118,145,191,92,54,82,133,120,54,2275.0,4021.0,2927.0,4069.0,2785.0
119,155,188,88,54,75,106,117,54,E,r,r,o,r
120,132,134,71,48,77,90,112,52,2275.0,4021.0,2927.0,4069.0,2785.0
121,117,142,75,63,99,85,106,59,2275.0,4021.0,2927.0,4069.0,2784.0
122,116,152,70,68,102,106,114,57,E,r,r,o,r
123,124,164,74,69,102,113,132,56,2276.0,4021.0,2927.0,4069.0,2784.0
124,124,175,75,70,110,132,131,65,2276.0,4021.0,2927.0,4069.0,2784.0
125,128,191,75,64,100,141,127,66,2275.0,4021.0,2927.0,4069.0,2785.0
126,137,193,75,55,84,143,130,63,E,r,r,o,r
127,135,200,74,49,79,141,119,67,2276.0,4021.0,2927.0,4069.0,2784.0
128,131,194,74,48,78,142,126,67,2276.0,4021.0,2927.0,4069.0,2784.0
129,127,190,74,44,69,130,127,63,2276.0,4021.0,2927.0,4069.0,2784.0
130,136,197,77,45,70,125,121,59,2275.0,4021.0,2927.0,4069.0,2784.0
131,127,202,80,36,69,128,117,58,2275.0,4021.0,2927.0,4069.0,2784.0
132,147,209,84,43,73,129,121,54,2275.0,4021.0,2927.0,4069.0,2784.0
133,153,204,92,47,77,148,110,51,2276.0,4021.0,2927.0,4069.0,2784.0
134,148,214,100,52,86,146,103,41,E,r,r,o,r
135,133,205,102,58,90,145,101,38,2276.0,4021.0,2927.0,4069.0,2784.0
136,140,191,91,61,81,147,105,36,2276.0,4021.0,2927.0,4069.0,2784.0
137,123,167,83,55,72,136,103,35,2276.0,4021.0,2927.0,4069.0,2784.0
138,108,157,75,52,70,119,94,41,2276.0,4021.0,2927.0,4069.0,2784.0
139,109,151,66,49,63,134,91,42,2276.0,4021.0,2927.0,4069.0,2784.0
140,138,125,63,49,54,133,96,48,2276.0,4021.0,2927.0,4069.0,2783.0
141,131,118,65,50,55,126,99,50,2276.0,4021.0,2927.0,4069.0,2783.0
142,137,131,71,52,53,148,97,50,2275.0,4021.0,2926.0,4069.0,2783.0
143,142,148,82,52,68,143,91,47,2276.0,4021.0,2926.0,4069.0,2783.0
144,147,140,86,52,85,137,100,47,2276.0,4021.0,2926.0,4069.0,2783.0
145,119,152,82,60,102,145,111,43,2276.0,4021.0,2926.0,4069.0,2783.0
146,120,165,89,66,108,156,111,39,E,r,r,o,r
147,130,164,88,65,113,138,110,45,2276.0,4021.0,2927.0,4069.0,2783.0
148,126,153,80,65,107,149,117,46,E,r,r,o,r
149,117,155,75,71,99,162,114,45,2276.0,4021.0,2926.0,4069.0,2783.0
