,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,Thumb,Index,Middle,Ring,Pinkie
58,220,123,57,22,17,19,21,109,2353.0,4025.0,2911.0,3866.0,2934.0
59,208,123,56,25,18,18,20,113,2353.0,4025.0,2911.0,3866.0,2934.0
60,204,123,68,26,16,18,21,119,2353.0,4025.0,2911.0,3866.0,2934.0
61,185,124,66,26,18,16,20,124,E,r,r,o,r
62,182,121,67,24,19,18,20,122,2353.0,4025.0,2910.0,3866.0,2933.0
63,168,119,66,24,20,18,20,100,2353.0,4025.0,2911.0,3865.0,2933.0
64,176,124,66,21,20,18,18,98,E,r,r,o,r
65,182,124,59,21,20,17,21,92,2353.0,4025.0,2911.0,3865.0,2932.0
66,180,118,60,20,19,18,22,97,2353.0,4025.0,2911.0,3865.0,2933.0
67,180,119,57,19,19,17,21,96,2353.0,4025.0,2911.0,3865.0,2932.0
68,178,138,73,20,19,16,21,92,2353.0,4025.0,2911.0,3865.0,2932.0
69,210,145,70,20,19,16,22,89,2353.0,4025.0,2911.0,3865.0,2932.0
70,249,147,69,23,19,17,23,111,2353.0,4025.0,2911.0,3865.0,2932.0
71,249,159,68,23,20,17,23,107,2353.0,4025.0,2911.0,3865.0,2931.0
72,248,160,73,21,21,33,25,120,2353.0,4025.0,2910.0,3865.0,2932.0
73,277,177,61,24,75,78,45,124,2353.0,4025.0,2911.0,3865.0,2931.0
74,291,210,177,47,108,125,63,151,2353.0,4025.0,2911.0,3864.0,2935.0
75,251,233,210,57,122,149,92,166,2354.0,4025.0,2911.0,3867.0,2932.0
76,273,236,219,60,125,154,95,186,2353.0,4025.0,2910.0,3875.0,2940.0
77,275,237,222,61,127,154,98,182,2354.0,4025.0,2912.0,3891.0,2972.0
78,253,225,222,61,112,142,94,183,2354.0,4025.0,2918.0,3900.0,2964.0
79,195,186,145,46,85,107,83,159,E,r,r,o,r
80,213,171,98,31,71,84,54,127,2355.0,4025.0,2921.0,3903.0,2960.0
81,213,262,85,26,71,80,50,85,2356.0,4025.0,2921.0,3902.0,2964.0
82,209,280,105,24,68,83,44,75,2356.0,4025.0,2922.0,3900.0,2973.0
83,199,278,128,27,59,81,45,60,2356.0,4025.0,2923.0,3900.0,2980.0
84,185,327,159,33,58,77,45,64,2357.0,4026.0,2926.0,3900.0,3005.0
85,163,342,155,34,54,72,39,61,E,r,r,o,r
86,148,323,166,39,51,75,41,66,2358.0,4026.0,2930.0,3900.0,3034.0
87,220,328,150,40,58,75,40,71,2359.0,4026.0,2933.0,3900.0,3062.0
88,225,329,131,38,56,67,33,63,E,r,r,o,r
89,243,300,95,33,54,72,36,53,2359.0,4027.0,2934.0,3899.0,3082.0
90,248,297,94,37,56,66,36,53,2359.0,4027.0,2936.0,3897.0,3097.0
91,260,283,72,33,59,57,35,47,E,r,r,o,r
92,235,255,91,33,50,47,37,42,2360.0,4028.0,2937.0,3896.0,3109.0
93,243,263,92,34,50,52,36,38,2360.0,4028.0,2938.0,3895.0,3114.0
94,287,278,96,35,45,45,33,41,2360.0,4028.0,2939.0,3894.0,3119.0
95,307,279,97,30,39,41,32,42,2361.0,4028.0,2940.0,3891.0,3128.0
96,290,262,101,28,26,46,31,42,2361.0,4028.0,2941.0,3887.0,3137.0
97,269,273,83,26,26,48,29,38,2362.0,4028.0,2941.0,3887.0,3141.0
98,266,285,80,27,48,74,40,39,2362.0,4029.0,2944.0,3884.0,3151.0
99,224,285,81,26,54,78,43,42,2362.0,4030.0,2944.0,3884.0,3156.0
100,190,305,86,28,53,83,43,40,2363.0,4030.0,2947.0,3883.0,3163.0
101,195,316,76,29,65,88,44,37,2363.0,4030.0,2948.0,3882.0,3175.0
102,199,318,86,30,68,88,43,38,2363.0,4030.0,2952.0,3882.0,3181.0
103,185,311,89,31,63,76,43,40,2364.0,4030.0,2952.0,3882.0,3187.0
104,196,306,81,28,60,73,41,38,2364.0,4030.0,2956.0,3883.0,3192.0
105,201,279,79,27,64,77,44,40,2364.0,4031.0,2959.0,3883.0,3203.0
106,196,257,98,28,56,79,44,41,2364.0,4031.0,2962.0,3883.0,3211.0
107,201,304,99,28,55,83,47,44,E,r,r,o,r
108,235,289,94,26,54,74,40,44,2365.0,4031.0,2966.0,3884.0,3218.0
109,206,270,97,27,64,83,42,40,2365.0,4031.0,2970.0,3885.0,3226.0
110,217,249,94,27,61,74,37,39,E,r,r,o,r
111,218,256,78,30,58,64,37,38,2365.0,4031.0,2972.0,3889.0,3231.0
112,212,194,65,30,69,71,39,35,2366.0,4031.0,2974.0,3895.0,3240.0
113,175,193,81,32,73,98,47,32,E,r,r,o,r
114,179,206,134,40,100,114,50,34,2365.0,4032.0,2976.0,3897.0,3247.0
115,188,220,148,46,102,118,55,37,2365.0,4032.0,2978.0,3899.0,3252.0
116,201,239,149,46,111,130,58,41,2365.0,4033.0,2984.0,3904.0,3258.0
117,266,303,157,47,113,132,62,52,2366.0,4033.0,2984.0,3904.0,3264.0
118,291,317,152,53,111,115,58,53,2366.0,4033.0,2990.0,3907.0,3276.0
119,317,323,109,48,87,97,63,53,E,r,r,o,r
120,325,349,97,49,93,100,64,56,2366.0,4033.0,2992.0,3909.0,3284.0
121,329,339,95,50,122,110,64,58,2367.0,4033.0,2993.0,3911.0,3289.0
122,283,337,94,51,123,114,69,53,2367.0,4033.0,2994.0,3913.0,3292.0
123,270,335,93,45,129,146,77,60,2366.0,4033.0,2995.0,3913.0,3295.0
124,332,384,90,44,197,241,75,66,2366.0,4033.0,2997.0,3916.0,3303.0
125,345,382,89,42,195,246,73,67,2366.0,4033.0,2999.0,3917.0,3306.0
126,344,387,97,38,178,241,74,67,2366.0,4033.0,3001.0,3918.0,3311.0
127,349,356,84,38,178,236,64,65,2365.0,4033.0,3001.0,3919.0,3312.0
128,346,365,84,42,183,225,54,61,2366.0,4033.0,2999.0,3918.0,3312.0
129,253,291,84,44,133,162,64,67,2366.0,4033.0,2998.0,3918.0,3313.0
130,220,286,77,51,207,237,85,65,2367.0,4033.0,3002.0,3919.0,3315.0
131,246,317,75,60,218,240,89,65,2367.0,4033.0,3002.0,3919.0,3318.0
132,238,433,92,64,219,241,92,62,2366.0,4034.0,3005.0,3921.0,3320.0
133,328,436,100,65,212,237,95,69,2366.0,4035.0,3005.0,3922.0,3321.0
134,408,451,101,64,197,209,87,62,2366.0,4035.0,3005.0,3923.0,3321.0
135,410,482,108,58,175,134,71,73,2367.0,4035.0,3003.0,3924.0,3321.0
136,417,464,104,52,161,136,65,77,2367.0,4035.0,3004.0,3925.0,3321.0
137,420,372,90,49,158,144,79,81,2367.0,4035.0,3004.0,3925.0,3322.0
138,362,443,90,46,157,144,75,75,2368.0,4034.0,3005.0,3925.0,3323.0
139,334,437,88,44,165,145,74,71,2369.0,4034.0,3005.0,3926.0,3322.0
140,344,392,79,40,110,123,71,62,2369.0,4034.0,3006.0,3926.0,3322.0
141,320,406,76,38,104,125,73,54,2368.0,4034.0,3007.0,3926.0,3322.0
142,404,411,76,39,111,114,59,60,2368.0,4034.0,3007.0,3926.0,3322.0
143,402,337,67,35,111,116,58,58,2369.0,4034.0,3007.0,3927.0,3322.0
144,406,367,76,40,97,120,62,60,2369.0,4034.0,3007.0,3927.0,3322.0
145,417,360,76,38,88,116,60,60,2369.0,4034.0,3007.0,3927.0,3321.0
146,408,327,74,35,103,113,55,59,2370.0,4034.0,3007.0,3927.0,3321.0
147,329,341,87,31,108,116,54,49,2370.0,4034.0,3007.0,3926.0,3320.0
148,328,320,86,29,113,174,59,50,2371.0,4034.0,3006.0,3927.0,3319.0
149,281,280,77,23,113,179,70,55,2370.0,4034.0,3006.0,3927.0,3319.0
