,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,Thumb,Index,Middle,Ring,Pinkie
32,380,429,94,52,63,251,264,111,2363.0,4036.0,2883.0,3899.0,3085.0
33,382,423,91,51,58,239,274,114,2363.0,4036.0,2883.0,3896.0,3111.0
34,385,520,97,54,69,303,268,110,2363.0,4036.0,2883.0,3894.0,3126.0
35,404,524,98,53,70,289,272,105,2363.0,4036.0,2883.0,3893.0,3138.0
36,317,411,75,45,71,283,221,79,2364.0,4036.0,2883.0,3889.0,3157.0
37,309,389,68,44,65,277,205,74,2364.0,4036.0,2884.0,3888.0,3166.0
38,377,412,93,56,69,295,192,92,2364.0,4036.0,2883.0,3887.0,3174.0
39,356,267,92,58,68,283,200,88,2364.0,4036.0,2883.0,3886.0,3203.0
40,344,305,97,60,68,288,203,85,2365.0,4036.0,2883.0,3886.0,3216.0
41,399,340,103,62,67,290,202,97,2365.0,4036.0,2883.0,3885.0,3227.0
42,419,378,108,64,77,287,215,111,2365.0,4036.0,2883.0,3883.0,3237.0
43,406,391,94,58,77,292,230,105,2365.0,4036.0,2884.0,3882.0,3240.0
44,416,394,90,56,67,252,224,109,2365.0,4036.0,2883.0,3882.0,3245.0
45,418,361,86,58,78,274,204,114,2366.0,4036.0,2885.0,3882.0,3255.0
46,370,330,77,53,77,277,208,106,2366.0,4036.0,2884.0,3883.0,3259.0
47,354,291,72,51,68,261,183,100,2366.0,4036.0,2885.0,3884.0,3263.0
48,302,265,68,49,85,245,175,94,2366.0,4036.0,2885.0,3885.0,3268.0
49,371,310,79,51,89,261,196,106,2366.0,4036.0,2886.0,3886.0,3279.0
50,382,365,79,52,97,348,217,111,2366.0,4036.0,2886.0,3886.0,3284.0
51,435,396,90,56,101,356,217,135,2366.0,4036.0,2887.0,3888.0,3294.0
52,428,401,89,56,99,346,267,131,E,r,r,o,r
53,429,387,88,53,79,344,258,131,2367.0,4036.0,2889.0,3889.0,3300.0
54,380,379,78,50,76,326,235,119,2369.0,4036.0,2896.0,3888.0,3304.0
55,359,338,75,46,61,236,237,113,E,r,r,o,r
56,263,295,73,46,64,287,237,87,2374.0,4037.0,2910.0,3891.0,3316.0
57,267,310,77,52,88,345,265,104,2377.0,4037.0,2927.0,3903.0,3343.0
58,245,332,85,67,124,542,336,110,2378.0,4037.0,2927.0,3903.0,3360.0
59,219,335,89,75,151,556,348,127,2380.0,4038.0,2935.0,3928.0,3392.0
60,280,362,112,90,156,573,379,149,E,r,r,o,r
61,286,346,110,99,165,592,387,155,2383.0,4038.0,2941.0,3951.0,3396.0
62,318,367,125,114,175,684,348,156,2385.0,4038.0,2943.0,3961.0,3400.0
63,329,348,129,115,197,663,390,156,2386.0,4038.0,2946.0,3990.0,3404.0
64,370,343,146,129,197,727,398,167,2385.0,4038.0,2946.0,3990.0,3409.0
65,337,296,130,124,203,749,373,155,2385.0,4039.0,2948.0,3998.0,3412.0
66,356,360,126,114,195,748,397,147,2385.0,4038.0,2952.0,4009.0,3415.0
67,383,374,127,102,178,644,388,144,2385.0,4038.0,2953.0,4013.0,3415.0
68,469,460,126,94,127,518,350,157,2384.0,4039.0,2954.0,4016.0,3415.0
69,464,472,114,69,105,421,382,145,2383.0,4039.0,2954.0,4016.0,3417.0
70,461,500,118,71,93,430,401,136,2383.0,4039.0,2956.0,4017.0,3420.0
71,474,510,131,80,98,408,371,148,2383.0,4039.0,2959.0,4022.0,3421.0
72,471,633,118,79,114,422,381,141,2382.0,4039.0,2959.0,4024.0,3418.0
73,411,580,124,89,118,483,350,123,2382.0,4039.0,2957.0,4027.0,3417.0
74,574,603,167,112,118,558,312,161,2382.0,4039.0,2957.0,4027.0,3418.0
75,593,656,193,129,126,521,297,182,2380.0,4039.0,2960.0,4027.0,3421.0
76,625,633,217,147,140,641,366,237,2380.0,4039.0,2959.0,4027.0,3421.0
77,647,491,250,167,138,690,399,274,2380.0,4039.0,2956.0,4030.0,3418.0
78,744,551,282,187,141,657,403,305,E,r,r,o,r
79,703,646,295,196,145,602,396,305,2380.0,4039.0,2954.0,4030.0,3418.0
80,718,576,286,189,149,640,393,317,2380.0,4039.0,2953.0,4028.0,3419.0
81,686,572,266,173,135,549,355,279,2379.0,4039.0,2956.0,4028.0,3422.0
82,656,574,236,153,122,464,303,242,2379.0,4039.0,2956.0,4028.0,3423.0
83,545,641,197,134,131,588,365,212,2379.0,4039.0,2955.0,4028.0,3421.0
84,427,539,135,102,139,627,460,174,2379.0,4039.0,2954.0,4028.0,3421.0
85,417,648,127,98,130,581,500,154,2378.0,4039.0,2953.0,4028.0,3421.0
86,413,666,131,104,128,529,494,144,2379.0,4039.0,2954.0,4028.0,3423.0
87,400,658,130,104,126,532,490,141,2379.0,4039.0,2956.0,4028.0,3423.0
88,399,538,120,91,115,389,463,140,2379.0,4039.0,2956.0,4028.0,3421.0
89,520,519,143,110,151,512,481,173,2379.0,4039.0,2955.0,4028.0,3419.0
90,550,478,171,134,206,643,581,221,2378.0,4039.0,2954.0,4029.0,3419.0
91,591,452,176,138,212,669,610,243,E,r,r,o,r
92,611,467,174,137,215,682,633,253,2378.0,4039.0,2955.0,4033.0,3420.0
93,634,516,183,141,217,679,619,275,2378.0,4039.0,2956.0,4036.0,3420.0
94,606,508,179,134,186,540,538,268,2378.0,4039.0,2955.0,4037.0,3419.0
95,579,483,150,102,113,476,389,225,2378.0,4039.0,2955.0,4036.0,3418.0
96,555,488,143,93,106,466,333,224,2377.0,4039.0,2956.0,4036.0,3421.0
97,570,503,151,99,102,472,319,223,2377.0,4039.0,2957.0,4037.0,3422.0
98,563,614,169,107,92,453,364,199,2377.0,4039.0,2959.0,4039.0,3422.0
99,593,632,204,129,103,469,409,218,2377.0,4039.0,2959.0,4039.0,3421.0
100,627,598,214,137,133,447,441,234,2377.0,4039.0,2958.0,4038.0,3419.0
101,645,621,220,138,135,569,441,261,2376.0,4039.0,2958.0,4038.0,3419.0
102,612,599,217,134,137,568,422,263,2377.0,4039.0,2958.0,4038.0,3420.0
103,642,563,208,131,137,570,385,270,2376.0,4039.0,2958.0,4038.0,3422.0
104,603,576,173,106,126,573,341,253,2377.0,4039.0,2958.0,4038.0,3421.0
105,576,583,165,99,147,703,330,238,2377.0,4039.0,2958.0,4038.0,3419.0
106,538,548,158,105,177,669,402,199,2376.0,4039.0,2958.0,4039.0,3421.0
107,534,567,160,111,177,662,475,194,2376.0,4039.0,2958.0,4041.0,3421.0
108,472,547,141,100,178,664,465,175,2376.0,4040.0,2959.0,4044.0,3420.0
109,414,503,122,90,175,674,493,175,2376.0,4039.0,2958.0,4043.0,3420.0
110,431,547,108,86,151,511,468,164,E,r,r,o,r
111,411,556,91,71,170,606,514,145,2376.0,4039.0,2957.0,4043.0,3421.0
112,540,662,118,86,187,726,450,156,2377.0,4039.0,2959.0,4046.0,3421.0
113,568,613,132,94,197,756,446,172,E,r,r,o,r
114,684,700,146,101,206,779,428,193,2377.0,4040.0,2958.0,4048.0,3427.0
115,654,660,147,103,199,779,423,206,2376.0,4040.0,2958.0,4049.0,3430.0
116,703,744,161,107,156,672,344,206,2376.0,4040.0,2959.0,4050.0,3434.0
117,630,666,148,97,157,618,378,196,2376.0,4040.0,2960.0,4050.0,3433.0
118,645,668,138,88,149,618,390,181,2376.0,4040.0,2960.0,4050.0,3431.0
119,517,572,123,83,151,608,375,157,2376.0,4040.0,2960.0,4050.0,3430.0
120,618,586,150,103,152,584,398,180,2376.0,4040.0,2960.0,4051.0,3433.0
121,710,616,178,122,156,537,359,202,2376.0,4040.0,2961.0,4051.0,3434.0
122,716,602,174,115,132,450,335,213,2376.0,4040.0,2960.0,4051.0,3431.0
123,717,607,189,120,132,509,394,220,2376.0,4040.0,2960.0,4050.0,3428.0
124,755,695,196,123,156,563,431,247,2376.0,4040.0,2960.0,4050.0,3428.0
125,699,711,178,108,158,614,436,239,2376.0,4040.0,2960.0,4050.0,3428.0
126,570,624,145,91,172,666,454,227,2376.0,4040.0,2960.0,4050.0,3428.0
127,533,614,140,92,175,676,480,209,2376.0,4040.0,2960.0,4050.0,3428.0
128,457,572,112,81,170,626,490,197,2376.0,4040.0,2959.0,4050.0,3429.0
129,384,505,93,76,146,592,480,159,2375.0,4040.0,2959.0,4050.0,3429.0
130,402,570,123,93,146,583,449,142,2375.0,4040.0,2959.0,4050.0,3431.0
131,540,602,138,92,130,543,474,161,E,r,r,o,r
132,571,631,152,98,138,546,476,182,2375.0,4040.0,2960.0,4050.0,3432.0
133,656,646,178,114,141,516,420,217,2375.0,4040.0,2959.0,4051.0,3431.0
134,712,700,214,131,129,442,397,226,2375.0,4040.0,2959.0,4050.0,3428.0
135,683,654,196,121,165,526,453,233,2375.0,4040.0,2959.0,4050.0,3426.0
136,615,644,190,125,192,642,426,250,2375.0,4040.0,2959.0,4050.0,3430.0
137,622,639,187,124,191,640,380,250,E,r,r,o,r
138,602,643,174,118,191,653,445,232,2375.0,4040.0,2959.0,4050.0,3430.0
139,703,632,179,121,207,696,508,242,2375.0,4040.0,2959.0,4050.0,3429.0
140,709,608,185,119,221,773,497,237,2375.0,4040.0,2958.0,4050.0,3428.0
141,678,556,177,115,217,743,494,224,2375.0,4040.0,2959.0,4050.0,3427.0
142,657,547,167,110,209,721,499,208,2375.0,4040.0,2959.0,4051.0,3433.0
143,639,624,165,107,206,722,436,198,2375.0,4040.0,2959.0,4051.0,3434.0
144,435,537,115,84,193,740,377,166,2375.0,4040.0,2959.0,4050.0,3433.0
145,441,529,112,82,150,601,366,147,2375.0,4040.0,2957.0,4051.0,3430.0
146,445,529,114,74,136,680,381,104,2375.0,4040.0,2958.0,4051.0,3430.0
147,470,608,121,77,153,725,398,117,2375.0,4040.0,2958.0,4051.0,3432.0
148,559,618,149,87,161,740,393,165,2375.0,4040.0,2958.0,4051.0,3435.0
149,632,648,165,91,163,790,406,192,2375.0,4040.0,2957.0,4052.0,3436.0
