,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,Thumb,Index,Middle,Ring,Pinkie
76,159,121,103,131,454,1088,378,260,2571.0,4092.0,2965.0,4058.0,2701.0
77,126,107,91,114,432,1157,308,235,2572.0,4092.0,2965.0,4058.0,2701.0
78,106,99,88,107,426,1177,304,225,2572.0,4092.0,2965.0,4057.0,2701.0
79,120,95,90,118,477,1167,326,220,2572.0,4092.0,2965.0,4057.0,2701.0
80,113,88,73,106,449,1099,341,205,2571.0,4093.0,2966.0,4057.0,2702.0
81,105,89,70,112,457,1097,339,216,2571.0,4092.0,2966.0,4058.0,2702.0
82,109,88,71,109,414,891,349,222,2571.0,4092.0,2966.0,4058.0,2702.0
83,116,90,75,124,483,1022,363,237,2571.0,4092.0,2966.0,4058.0,2703.0
84,103,100,75,106,402,979,366,237,2571.0,4092.0,2966.0,4057.0,2703.0
85,105,110,83,116,439,1074,360,231,2571.0,4092.0,2966.0,4057.0,2704.0
86,108,121,95,121,446,1044,353,221,2571.0,4092.0,2965.0,4057.0,2704.0
87,108,129,95,122,457,1107,355,220,2570.0,4093.0,2966.0,4057.0,2704.0
88,94,130,93,110,410,992,344,203,E,r,r,o,r
89,94,116,89,115,437,1097,327,202,2571.0,4092.0,2966.0,4058.0,2704.0
90,87,101,82,107,407,1052,280,191,2571.0,4092.0,2966.0,4058.0,2704.0
91,92,86,67,112,450,1097,364,224,2571.0,4092.0,2966.0,4057.0,2704.0
92,102,80,67,118,472,1126,365,232,E,r,r,o,r
93,111,90,66,115,477,1173,374,238,2571.0,4093.0,2966.0,4057.0,2704.0
94,136,116,112,144,582,1171,418,286,2571.0,4092.0,2966.0,4058.0,2704.0
95,157,155,115,156,628,1211,425,304,2570.0,4092.0,2965.0,4058.0,2703.0
96,158,171,112,155,639,1376,380,283,2569.0,4092.0,2965.0,4058.0,2703.0
97,159,191,115,161,648,1407,409,288,2569.0,4092.0,2965.0,4057.0,2702.0
98,157,188,125,172,665,1358,442,282,E,r,r,o,r
99,138,186,101,154,604,1291,430,234,2568.0,4092.0,2965.0,4058.0,2702.0
100,134,161,105,154,595,1216,463,243,2568.0,4092.0,2966.0,4058.0,2702.0
101,127,145,109,166,652,1151,496,245,2568.0,4092.0,2966.0,4058.0,2702.0
102,151,129,120,184,723,1205,516,301,2568.0,4092.0,2966.0,4058.0,2703.0
103,162,149,123,189,734,1211,502,316,2568.0,4093.0,2966.0,4057.0,2703.0
104,162,139,120,180,694,1243,525,316,2568.0,4092.0,2966.0,4057.0,2704.0
105,146,137,119,173,678,1277,500,297,2568.0,4092.0,2966.0,4058.0,2704.0
106,144,137,115,155,582,1215,463,288,2567.0,4092.0,2966.0,4058.0,2703.0
107,110,130,108,128,464,1163,406,215,2567.0,4092.0,2966.0,4058.0,2703.0
108,111,90,66,115,477,1173,374,238,2568.0,4092.0,2966.0,4058.0,2704.0
109,136,116,112,144,582,1171,418,286,2568.0,4093.0,2966.0,4058.0,2705.0
110,100,105,92,104,397,1152,382,208,2568.0,4093.0,2966.0,4057.0,2705.0
111,98,114,91,107,388,1091,334,203,E,r,r,o,r
112,121,146,97,127,450,1117,339,245,2567.0,4092.0,2966.0,4057.0,2705.0
113,128,151,95,132,502,1168,327,251,2567.0,4092.0,2966.0,4058.0,2705.0
114,119,145,90,133,534,1128,336,252,E,r,r,o,r
115,121,146,93,138,559,1234,353,239,2566.0,4092.0,2966.0,4057.0,2705.0
116,131,144,89,139,548,1215,347,278,2566.0,4092.0,2965.0,4057.0,2705.0
117,110,106,82,118,469,1157,310,240,2566.0,4092.0,2966.0,4058.0,2705.0
118,110,99,90,120,439,1046,314,236,2566.0,4092.0,2965.0,4057.0,2705.0
119,118,92,91,117,416,1090,339,238,2566.0,4092.0,2965.0,4057.0,2705.0
120,108,84,91,113,389,970,346,243,2566.0,4093.0,2965.0,4058.0,2705.0
121,93,74,91,115,413,952,316,187,E,r,r,o,r
122,94,75,87,114,407,1008,331,194,2565.0,4092.0,2965.0,4058.0,2705.0
123,95,91,93,109,397,1058,321,214,2565.0,4092.0,2965.0,4058.0,2705.0
124,128,117,112,135,475,1045,324,234,2565.0,4092.0,2964.0,4058.0,2705.0
125,147,145,112,132,485,1075,344,229,2565.0,4092.0,2965.0,4058.0,2705.0
126,146,142,107,131,479,1081,340,217,2565.0,4092.0,2965.0,4058.0,2705.0
127,159,143,117,147,527,1182,391,259,2565.0,4092.0,2964.0,4058.0,2705.0
128,159,138,112,150,521,1127,405,247,2564.0,4092.0,2963.0,4058.0,2705.0
129,130,120,87,120,412,1070,370,224,2564.0,4092.0,2963.0,4058.0,2705.0
130,125,92,90,140,479,1059,357,257,2565.0,4092.0,2962.0,4058.0,2706.0
131,128,97,98,138,490,1175,375,259,2564.0,4092.0,2962.0,4058.0,2705.0
132,111,94,87,124,454,1030,311,214,2564.0,4092.0,2962.0,4058.0,2705.0
133,116,84,84,137,496,1187,304,225,2564.0,4093.0,2962.0,4058.0,2705.0
134,112,82,82,136,500,1152,299,220,2564.0,4092.0,2962.0,4058.0,2705.0
135,91,83,79,112,403,1090,252,174,2564.0,4092.0,2961.0,4058.0,2705.0
136,98,100,76,114,398,1009,308,179,2564.0,4092.0,2961.0,4058.0,2704.0
137,102,104,75,125,438,1120,342,185,2564.0,4092.0,2961.0,4058.0,2704.0
138,94,112,73,107,375,986,343,170,2563.0,4093.0,2961.0,4058.0,2704.0
139,93,113,74,109,381,1000,364,187,2564.0,4093.0,2961.0,4058.0,2705.0
140,103,120,77,121,417,1106,384,191,2563.0,4092.0,2961.0,4058.0,2704.0
141,101,104,77,119,405,1063,364,194,2563.0,4092.0,2961.0,4058.0,2705.0
142,94,101,73,105,371,1017,353,179,2563.0,4092.0,2961.0,4058.0,2705.0
143,91,101,76,112,424,1112,339,187,2563.0,4093.0,2960.0,4058.0,2705.0
144,97,105,79,122,484,1186,318,213,2563.0,4093.0,2961.0,4058.0,2704.0
145,86,94,72,109,454,1103,291,217,2563.0,4092.0,2961.0,4057.0,2704.0
146,95,104,71,103,448,1111,231,227,2563.0,4093.0,2960.0,4058.0,2703.0
147,110,105,75,106,435,1096,222,241,2563.0,4092.0,2961.0,4058.0,2704.0
148,117,99,69,103,405,1003,286,242,2563.0,4092.0,2961.0,4058.0,2703.0
149,116,96,67,93,341,859,304,208,2563.0,4092.0,2960.0,4058.0,2704.0
