,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,Thumb,Index,Middle,Ring,Pinkie
66,75,72,125,93,52,55,126,132,2708.0,3963.0,3550.0,3859.0,2782.0
67,79,70,127,72,58,71,159,158,2707.0,3963.0,3550.0,3859.0,2781.0
68,80,70,170,160,73,72,152,143,2707.0,3963.0,3550.0,3860.0,2781.0
69,73,66,172,176,77,68,137,135,2708.0,3963.0,3550.0,3861.0,2782.0
70,59,53,185,181,89,69,147,143,2708.0,3963.0,3550.0,3861.0,2781.0
71,55,54,179,188,84,66,148,133,2708.0,3963.0,3551.0,3862.0,2781.0
72,46,50,171,210,80,49,104,86,2709.0,3963.0,3551.0,3863.0,2780.0
73,55,51,138,160,69,54,104,92,2710.0,3963.0,3551.0,3863.0,2779.0
74,59,50,136,149,65,59,115,108,2709.0,3962.0,3551.0,3863.0,2778.0
75,70,61,118,148,49,61,126,108,2708.0,3962.0,3551.0,3864.0,2776.0
76,74,60,155,175,52,61,121,117,E,r,r,o,r
77,75,61,157,153,54,61,125,117,2708.0,3962.0,3551.0,3864.0,2774.0
78,68,59,153,149,50,57,137,120,2708.0,3962.0,3551.0,3864.0,2773.0
79,64,57,148,144,53,51,140,118,2707.0,3962.0,3551.0,3864.0,2772.0
80,51,45,153,148,54,44,122,112,2706.0,3962.0,3550.0,3865.0,2771.0
81,46,41,120,99,51,44,108,97,2706.0,3962.0,3550.0,3865.0,2770.0
82,47,37,117,85,47,42,106,99,2705.0,3962.0,3550.0,3866.0,2770.0
83,48,35,110,83,61,44,100,104,2706.0,3962.0,3550.0,3866.0,2769.0
84,47,35,104,96,59,43,86,95,2705.0,3961.0,3550.0,3868.0,2767.0
85,41,30,92,85,58,46,81,89,E,r,r,o,r
86,37,29,86,83,57,42,87,92,2704.0,3961.0,3550.0,3870.0,2765.0
87,37,31,121,94,60,45,106,113,2703.0,3961.0,3549.0,3873.0,2763.0
88,34,32,133,112,64,41,96,102,E,r,r,o,r
89,35,32,143,110,63,42,92,99,2703.0,3961.0,3549.0,3877.0,2761.0
90,36,33,145,106,62,44,94,103,2702.0,3961.0,3548.0,3881.0,2759.0
91,38,37,164,129,62,43,88,102,2702.0,3961.0,3548.0,3883.0,2758.0
92,41,36,147,156,76,45,81,97,2701.0,3961.0,3547.0,3884.0,2757.0
93,40,34,139,151,64,44,91,110,2701.0,3961.0,3548.0,3885.0,2757.0
94,39,35,133,145,64,45,89,109,2701.0,3960.0,3548.0,3885.0,2757.0
95,41,35,131,182,64,41,86,106,2700.0,3961.0,3548.0,3885.0,2757.0
96,42,30,98,170,71,43,101,116,2700.0,3961.0,3548.0,3884.0,2758.0
97,38,29,105,143,62,40,89,102,2700.0,3961.0,3549.0,3884.0,2759.0
98,39,30,121,144,59,41,95,105,2700.0,3961.0,3549.0,3884.0,2760.0
99,41,30,127,150,61,43,113,119,2699.0,3960.0,3549.0,3883.0,2762.0
100,38,30,141,119,60,44,119,121,2698.0,3960.0,3550.0,3883.0,2764.0
101,37,32,146,120,55,43,112,111,E,r,r,o,r
102,36,34,135,120,48,42,115,111,2698.0,3961.0,3550.0,3883.0,2765.0
103,34,34,121,114,47,44,106,98,2698.0,3961.0,3550.0,3882.0,2766.0
104,34,34,122,107,43,40,94,85,2698.0,3961.0,3551.0,3882.0,2766.0
105,38,32,107,95,59,48,101,98,2696.0,3961.0,3551.0,3881.0,2766.0
106,37,34,108,96,62,47,98,99,2696.0,3961.0,3551.0,3880.0,2766.0
107,36,34,113,106,64,47,101,101,2697.0,3961.0,3552.0,3879.0,2767.0
108,38,32,108,101,63,48,94,102,2697.0,3961.0,3552.0,3878.0,2766.0
109,40,36,139,122,67,49,93,100,2696.0,3961.0,3552.0,3878.0,2766.0
110,71,149,341,134,61,45,75,84,E,r,r,o,r
111,76,162,361,136,57,48,80,89,2696.0,3961.0,3552.0,3877.0,2766.0
112,78,162,361,125,57,53,85,104,2697.0,3961.0,3553.0,3881.0,2764.0
113,77,164,364,134,61,53,91,103,2697.0,3961.0,3554.0,3883.0,2764.0
114,78,169,363,118,62,58,103,113,2696.0,3961.0,3554.0,3884.0,2764.0
115,49,91,199,104,58,53,102,112,2695.0,3961.0,3554.0,3883.0,2764.0
116,42,66,185,113,59,52,98,108,2695.0,3961.0,3554.0,3882.0,2764.0
117,49,67,192,133,56,54,106,127,2695.0,3961.0,3553.0,3880.0,2764.0
118,49,63,193,133,52,52,107,129,2695.0,3961.0,3554.0,3876.0,2764.0
119,46,43,167,133,47,45,93,119,2693.0,3961.0,3553.0,3872.0,2764.0
120,43,34,167,146,44,48,96,121,2693.0,3960.0,3553.0,3869.0,2764.0
121,44,38,156,137,41,51,94,122,2692.0,3960.0,3553.0,3865.0,2764.0
122,38,38,152,123,36,42,67,80,2692.0,3960.0,3553.0,3864.0,2763.0
123,36,38,149,121,34,39,66,75,2691.0,3960.0,3553.0,3862.0,2762.0
124,39,42,151,120,34,40,70,80,2691.0,3960.0,3553.0,3862.0,2762.0
125,42,44,133,103,42,41,82,93,2690.0,3960.0,3553.0,3862.0,2762.0
126,42,35,124,111,46,36,79,86,2690.0,3960.0,3552.0,3862.0,2761.0
127,40,33,124,131,50,35,83,87,2689.0,3960.0,3552.0,3861.0,2761.0
128,42,34,126,129,54,43,102,107,2688.0,3960.0,3552.0,3861.0,2761.0
129,43,30,130,133,55,42,103,108,2688.0,3960.0,3552.0,3861.0,2761.0
130,40,36,144,143,63,38,89,90,2687.0,3959.0,3551.0,3860.0,2761.0
131,49,42,135,157,61,50,120,131,2686.0,3960.0,3551.0,3860.0,2760.0
132,54,48,127,145,66,56,126,137,2685.0,3960.0,3551.0,3860.0,2760.0
133,54,49,127,146,64,51,106,119,E,r,r,o,r
134,53,48,135,156,66,51,104,117,2685.0,3960.0,3551.0,3860.0,2760.0
135,53,46,138,161,61,51,107,123,2684.0,3959.0,3551.0,3860.0,2760.0
136,45,43,138,143,62,40,77,89,2684.0,3960.0,3550.0,3860.0,2760.0
137,47,49,136,138,59,35,75,80,E,r,r,o,r
138,55,59,134,137,61,36,86,94,2683.0,3959.0,3550.0,3859.0,2759.0
139,55,61,141,159,62,36,86,91,2683.0,3960.0,3550.0,3860.0,2759.0
140,57,60,124,157,62,39,85,85,2682.0,3960.0,3550.0,3860.0,2759.0
141,57,58,136,162,62,36,78,75,2682.0,3959.0,3550.0,3859.0,2759.0
142,51,50,165,172,59,33,72,76,2682.0,3959.0,3550.0,3860.0,2758.0
143,40,38,161,185,58,32,55,58,2682.0,3959.0,3550.0,3859.0,2758.0
144,54,46,141,154,61,38,86,88,2682.0,3959.0,3550.0,3860.0,2758.0
145,55,48,145,138,69,44,109,113,E,r,r,o,r
146,57,56,147,123,69,47,110,115,2682.0,3959.0,3551.0,3860.0,2758.0
147,56,56,114,120,69,46,110,114,2682.0,3960.0,3551.0,3860.0,2758.0
148,58,55,116,106,72,47,117,120,2682.0,3959.0,3551.0,3860.0,2758.0
149,46,49,121,107,72,48,107,107,2682.0,3960.0,3551.0,3860.0,2758.0
