,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,Thumb,Index,Middle,Ring,Pinkie
62,55,53,172,107,56,73,172,157,2748.0,3957.0,3551.0,3878.0,2760.0
63,62,57,183,117,57,74,182,158,2747.0,3957.0,3551.0,3877.0,2760.0
64,67,57,203,174,65,79,190,175,2744.0,3957.0,3552.0,3877.0,2760.0
65,69,64,211,189,79,88,193,173,2744.0,3957.0,3552.0,3876.0,2759.0
66,68,63,203,190,83,88,187,161,2743.0,3957.0,3552.0,3875.0,2759.0
67,57,57,181,195,78,68,143,131,2740.0,3957.0,3553.0,3874.0,2759.0
68,51,54,169,206,80,66,134,126,2740.0,3957.0,3553.0,3874.0,2759.0
69,45,52,135,168,79,63,138,116,2740.0,3957.0,3553.0,3874.0,2758.0
70,42,43,153,153,75,52,129,112,2737.0,3957.0,3553.0,3874.0,2758.0
71,43,42,147,145,69,54,132,113,2736.0,3957.0,3554.0,3874.0,2758.0
72,60,63,195,138,75,59,126,116,2733.0,3956.0,3553.0,3874.0,2758.0
73,74,74,229,139,77,72,146,151,E,r,r,o,r
74,75,73,239,129,74,72,137,150,2730.0,3956.0,3553.0,3874.0,2756.0
75,77,75,219,131,71,82,147,158,2729.0,3956.0,3554.0,3874.0,2756.0
76,76,76,221,140,73,81,145,162,2729.0,3956.0,3554.0,3874.0,2756.0
77,61,58,186,135,73,76,141,157,2728.0,3956.0,3554.0,3874.0,2756.0
78,41,41,140,109,69,63,106,115,2727.0,3956.0,3553.0,3874.0,2755.0
79,48,53,126,108,77,62,116,109,2727.0,3956.0,3553.0,3874.0,2755.0
80,46,51,121,107,72,48,92,87,2726.0,3956.0,3553.0,3874.0,2755.0
81,56,57,116,132,70,49,131,113,2726.0,3956.0,3553.0,3874.0,2754.0
82,65,69,144,172,73,51,131,112,2726.0,3956.0,3553.0,3874.0,2754.0
83,67,71,151,173,72,52,134,114,2726.0,3956.0,3553.0,3874.0,2754.0
84,60,62,155,175,66,52,128,117,2726.0,3956.0,3553.0,3874.0,2753.0
85,65,64,159,188,73,62,171,149,2725.0,3956.0,3553.0,3874.0,2753.0
86,65,64,164,185,78,65,147,128,2725.0,3956.0,3553.0,3874.0,2754.0
87,56,48,132,151,72,63,145,127,2724.0,3956.0,3553.0,3873.0,2754.0
88,53,47,127,146,92,63,153,133,2724.0,3956.0,3553.0,3873.0,2753.0
89,59,50,181,153,93,63,151,129,2724.0,3956.0,3553.0,3873.0,2754.0
90,57,46,183,136,85,52,105,89,2724.0,3956.0,3553.0,3872.0,2754.0
91,49,38,178,111,83,47,104,85,2724.0,3955.0,3553.0,3872.0,2754.0
92,51,39,176,104,83,47,116,88,2723.0,3956.0,3553.0,3872.0,2754.0
93,54,40,183,109,67,53,111,83,2721.0,3955.0,3553.0,3871.0,2754.0
94,50,46,164,94,75,54,103,83,2720.0,3955.0,3553.0,3871.0,2754.0
95,44,47,157,98,78,54,96,79,2719.0,3956.0,3554.0,3871.0,2754.0
96,45,47,180,144,82,55,98,79,2718.0,3956.0,3553.0,3870.0,2754.0
97,46,48,197,155,82,56,88,81,E,r,r,o,r
98,53,50,199,158,76,52,97,93,2716.0,3955.0,3554.0,3869.0,2754.0
99,49,41,167,162,60,48,94,83,2715.0,3956.0,3554.0,3868.0,2754.0
100,48,37,173,161,64,48,95,85,E,r,r,o,r
101,49,37,159,128,62,54,102,105,2714.0,3955.0,3554.0,3868.0,2753.0
102,48,34,139,127,59,55,111,111,2712.0,3955.0,3554.0,3868.0,2753.0
103,34,30,134,122,61,50,97,99,E,r,r,o,r
104,34,32,139,116,63,53,98,103,2712.0,3955.0,3555.0,3868.0,2753.0
105,36,37,168,137,58,54,99,104,2711.0,3955.0,3555.0,3868.0,2751.0
106,36,36,163,135,51,43,89,88,E,r,r,o,r
107,44,48,159,120,56,43,78,78,2711.0,3955.0,3555.0,3868.0,2750.0
108,43,47,154,120,57,42,73,74,2710.0,3955.0,3555.0,3868.0,2749.0
109,43,45,151,127,57,38,71,68,E,r,r,o,r
110,44,42,110,106,58,34,72,72,2710.0,3955.0,3556.0,3869.0,2748.0
111,42,41,113,100,57,39,72,75,2709.0,3955.0,3556.0,3869.0,2747.0
112,31,25,116,98,55,38,70,78,2709.0,3955.0,3556.0,3869.0,2747.0
113,43,29,123,94,59,49,102,106,2709.0,3955.0,3556.0,3869.0,2747.0
114,51,33,126,94,74,66,163,143,2709.0,3955.0,3556.0,3869.0,2747.0
115,48,33,157,102,73,66,168,143,2709.0,3955.0,3556.0,3870.0,2747.0
116,47,35,152,100,77,64,166,139,2709.0,3955.0,3556.0,3870.0,2747.0
117,48,39,159,97,89,64,173,142,2708.0,3955.0,3557.0,3870.0,2747.0
118,43,46,164,99,90,61,166,131,2708.0,3955.0,3557.0,3870.0,2746.0
119,38,47,163,91,78,46,115,103,2709.0,3955.0,3557.0,3870.0,2746.0
120,41,51,153,76,77,48,113,100,2709.0,3955.0,3558.0,3871.0,2746.0
121,42,51,150,85,86,47,110,97,2709.0,3955.0,3558.0,3871.0,2746.0
122,42,50,157,91,76,44,95,86,2708.0,3955.0,3558.0,3871.0,2745.0
123,45,49,157,93,77,48,106,105,2708.0,3955.0,3558.0,3871.0,2744.0
124,43,46,159,95,77,47,102,97,2708.0,3955.0,3558.0,3871.0,2743.0
125,40,42,145,104,82,46,95,95,E,r,r,o,r
126,40,46,147,130,70,51,100,97,2706.0,3955.0,3558.0,3871.0,2742.0
127,42,46,148,137,66,54,101,98,2705.0,3955.0,3558.0,3871.0,2741.0
128,33,43,153,137,58,47,69,66,2704.0,3955.0,3558.0,3872.0,2740.0
129,34,47,149,140,58,48,73,65,2703.0,3955.0,3558.0,3872.0,2740.0
130,37,49,149,151,57,50,78,68,2702.0,3955.0,3558.0,3871.0,2739.0
131,35,46,166,136,57,45,74,67,E,r,r,o,r
132,34,47,151,137,58,41,78,67,2701.0,3955.0,3558.0,3872.0,2738.0
133,35,48,145,136,55,39,77,61,2701.0,3955.0,3558.0,3872.0,2738.0
134,40,46,146,129,65,44,101,85,2701.0,3955.0,3558.0,3872.0,2738.0
135,39,43,149,107,63,43,100,85,2702.0,3955.0,3558.0,3873.0,2736.0
136,42,47,148,104,62,43,99,84,2701.0,3955.0,3558.0,3873.0,2737.0
137,42,46,165,110,60,43,98,88,2701.0,3956.0,3558.0,3873.0,2736.0
138,43,41,166,114,61,43,105,94,2700.0,3955.0,3559.0,3875.0,2735.0
139,37,36,165,122,55,37,74,72,2700.0,3955.0,3559.0,3875.0,2735.0
140,38,41,167,138,68,35,69,69,2700.0,3955.0,3559.0,3876.0,2734.0
141,45,52,176,134,70,36,76,76,2698.0,3955.0,3559.0,3879.0,2734.0
142,43,50,156,121,68,34,72,69,2698.0,3955.0,3559.0,3880.0,2734.0
143,42,52,149,125,67,33,66,62,2697.0,3955.0,3559.0,3882.0,2734.0
144,44,55,151,126,72,34,75,69,2694.0,3955.0,3559.0,3884.0,2734.0
145,44,55,139,108,57,33,77,69,2692.0,3956.0,3560.0,3885.0,2735.0
146,33,45,107,106,54,36,73,59,2692.0,3956.0,3560.0,3885.0,2735.0
147,37,44,112,109,57,43,93,82,2691.0,3956.0,3560.0,3886.0,2735.0
148,36,42,113,110,55,43,91,83,2690.0,3956.0,3560.0,3886.0,2735.0
149,37,47,121,104,41,42,101,90,2689.0,3956.0,3560.0,3886.0,2734.0
