,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,Thumb,Index,Middle,Ring,Pinkie
37,205,130,33,28,45,332,52,59,2357.0,4041.0,2898.0,3905.0,2752.0
38,194,126,32,25,37,277,41,54,2357.0,4041.0,2899.0,3907.0,2751.0
39,189,124,33,25,37,281,45,50,E,r,r,o,r
40,191,131,35,28,43,297,54,48,2357.0,4041.0,2901.0,3912.0,2749.0
41,190,132,31,28,44,245,94,55,2357.0,4042.0,2902.0,3914.0,2745.0
42,147,104,33,28,56,250,97,62,2358.0,4042.0,2903.0,3919.0,2744.0
43,178,117,35,31,76,343,109,62,2358.0,4042.0,2904.0,3921.0,2744.0
44,197,113,36,31,77,387,109,63,2359.0,4042.0,2904.0,3923.0,2744.0
45,201,97,37,28,76,358,106,70,2359.0,4042.0,2907.0,3927.0,2743.0
46,227,111,38,29,90,467,92,72,2360.0,4042.0,2909.0,3928.0,2742.0
47,229,112,37,34,97,537,121,75,2361.0,4042.0,2915.0,3933.0,2740.0
48,261,100,35,35,84,503,149,78,2362.0,4042.0,2915.0,3939.0,2740.0
49,258,124,34,34,87,498,152,79,2362.0,4042.0,2918.0,3944.0,2741.0
50,261,133,32,34,103,581,174,75,2362.0,4042.0,2920.0,3955.0,2742.0
51,274,133,33,37,103,547,177,81,E,r,r,o,r
52,291,130,33,33,92,496,159,81,2363.0,4043.0,2923.0,3972.0,2742.0
53,263,142,31,31,97,521,160,86,2363.0,4042.0,2927.0,3991.0,2739.0
54,273,140,36,33,94,504,164,83,2364.0,4042.0,2927.0,3991.0,2738.0
55,305,138,41,36,82,450,146,98,2364.0,4043.0,2930.0,3998.0,2738.0
56,275,135,40,32,93,575,171,91,2365.0,4042.0,2931.0,4000.0,2736.0
57,254,145,39,35,94,609,185,89,E,r,r,o,r
58,285,151,46,41,109,655,180,92,2366.0,4043.0,2934.0,4009.0,2734.0
59,353,159,43,43,124,720,216,104,2366.0,4043.0,2934.0,4012.0,2734.0
60,325,160,44,51,157,824,237,91,2366.0,4043.0,2935.0,4016.0,2734.0
61,338,164,45,51,143,708,215,94,2366.0,4043.0,2935.0,4022.0,2734.0
62,413,172,46,48,142,665,206,99,2367.0,4043.0,2936.0,4023.0,2734.0
63,395,165,41,43,129,642,191,94,2367.0,4043.0,2936.0,4024.0,2734.0
64,337,141,42,41,118,587,146,84,2368.0,4043.0,2939.0,4026.0,2733.0
65,354,171,40,31,64,384,127,96,2368.0,4043.0,2939.0,4027.0,2732.0
66,347,173,43,34,99,571,139,98,2368.0,4043.0,2940.0,4028.0,2733.0
67,273,156,49,43,120,648,161,96,2368.0,4043.0,2940.0,4032.0,2732.0
68,257,158,59,51,134,628,164,102,2368.0,4043.0,2940.0,4032.0,2732.0
69,301,165,59,52,135,615,200,113,2368.0,4043.0,2942.0,4035.0,2733.0
70,284,154,58,52,135,625,262,104,E,r,r,o,r
71,293,152,59,55,117,521,257,103,2369.0,4043.0,2947.0,4037.0,2733.0
72,328,164,58,50,96,466,266,112,2369.0,4044.0,2948.0,4038.0,2734.0
73,364,200,53,46,105,525,286,121,2369.0,4044.0,2949.0,4039.0,2734.0
74,334,196,57,46,134,650,280,125,2369.0,4044.0,2951.0,4041.0,2734.0
75,341,178,59,48,143,671,238,128,2370.0,4044.0,2952.0,4043.0,2735.0
76,346,178,58,44,152,750,306,124,2370.0,4044.0,2954.0,4045.0,2736.0
77,425,183,58,43,165,828,349,128,2370.0,4044.0,2954.0,4045.0,2736.0
78,403,177,57,44,169,862,353,113,2371.0,4044.0,2955.0,4046.0,2737.0
79,427,206,57,43,145,781,342,111,E,r,r,o,r
80,441,227,60,48,140,800,330,123,2371.0,4044.0,2954.0,4047.0,2738.0
81,431,233,62,57,161,836,300,134,2371.0,4044.0,2954.0,4048.0,2738.0
82,317,226,62,64,169,816,291,132,2371.0,4044.0,2953.0,4049.0,2738.0
83,365,195,68,70,303,994,428,137,2372.0,4044.0,2953.0,4050.0,2738.0
84,355,182,66,75,327,1054,441,139,2373.0,4044.0,2953.0,4051.0,2739.0
85,341,169,65,74,328,1038,441,138,2373.0,4044.0,2954.0,4051.0,2739.0
86,445,189,107,88,331,1039,450,188,2373.0,4044.0,2954.0,4052.0,2740.0
87,464,208,112,88,328,996,451,187,2373.0,4044.0,2955.0,4052.0,2740.0
88,481,227,116,87,201,761,345,193,2373.0,4044.0,2955.0,4052.0,2740.0
89,457,241,115,82,184,835,356,195,2373.0,4044.0,2958.0,4052.0,2741.0
90,457,267,129,87,183,875,383,191,2373.0,4044.0,2961.0,4052.0,2742.0
91,378,280,120,82,174,854,365,159,2372.0,4044.0,2961.0,4052.0,2742.0
92,365,274,115,82,248,1048,430,172,2372.0,4044.0,2966.0,4053.0,2744.0
93,298,276,109,79,343,1196,494,162,2371.0,4044.0,2969.0,4054.0,2745.0
94,350,278,112,83,367,1174,583,169,2371.0,4044.0,2969.0,4054.0,2746.0
95,348,250,93,74,386,1312,596,166,2371.0,4044.0,2969.0,4055.0,2748.0
96,332,248,64,56,382,1278,595,142,2371.0,4045.0,2968.0,4056.0,2749.0
97,389,260,66,52,421,1252,606,117,2371.0,4045.0,2968.0,4056.0,2748.0
98,395,255,87,84,419,1248,611,136,2371.0,4044.0,2968.0,4056.0,2749.0
99,391,230,87,93,416,1242,526,121,2371.0,4045.0,2967.0,4057.0,2750.0
100,408,242,90,94,413,1102,511,127,2371.0,4045.0,2967.0,4057.0,2750.0
101,408,281,87,93,412,1102,508,121,2372.0,4045.0,2966.0,4057.0,2751.0
102,338,260,86,91,363,1192,467,123,2372.0,4045.0,2965.0,4057.0,2752.0
103,328,252,60,74,373,1171,478,102,E,r,r,o,r
104,326,259,59,65,357,1182,489,100,2373.0,4045.0,2963.0,4057.0,2752.0
105,317,255,53,65,343,1185,470,100,2373.0,4045.0,2961.0,4057.0,2751.0
106,376,189,84,84,351,1248,475,140,2374.0,4045.0,2960.0,4057.0,2751.0
107,387,233,96,96,336,1179,474,169,2374.0,4045.0,2959.0,4057.0,2750.0
108,410,253,99,94,246,1139,437,174,2374.0,4045.0,2959.0,4057.0,2751.0
109,400,254,100,95,234,1141,423,174,2374.0,4045.0,2959.0,4057.0,2751.0
110,413,274,105,95,238,1147,426,184,2374.0,4045.0,2959.0,4057.0,2752.0
111,377,308,82,83,245,1115,436,161,2374.0,4045.0,2959.0,4057.0,2752.0
112,376,286,68,69,217,984,395,130,2374.0,4045.0,2958.0,4056.0,2751.0
113,344,274,65,62,189,893,332,127,2374.0,4045.0,2958.0,4056.0,2751.0
114,336,319,60,57,192,881,339,128,2375.0,4045.0,2956.0,4057.0,2752.0
115,304,292,52,56,192,874,357,114,2375.0,4045.0,2956.0,4056.0,2752.0
116,292,239,55,51,172,958,360,109,2375.0,4045.0,2956.0,4056.0,2752.0
117,284,243,52,48,176,975,336,107,2375.0,4045.0,2956.0,4057.0,2752.0
118,285,238,53,45,206,1101,408,101,2375.0,4045.0,2955.0,4057.0,2752.0
119,252,154,50,43,203,1080,396,85,2375.0,4045.0,2954.0,4057.0,2752.0
120,237,193,49,44,200,1073,388,80,2375.0,4045.0,2954.0,4056.0,2752.0
121,222,190,46,43,189,932,366,91,2375.0,4045.0,2953.0,4056.0,2752.0
122,249,186,46,43,179,937,372,95,2375.0,4045.0,2953.0,4056.0,2752.0
123,255,203,44,43,163,879,280,93,2375.0,4045.0,2952.0,4057.0,2752.0
124,289,230,46,43,153,822,270,99,2375.0,4045.0,2951.0,4057.0,2752.0
125,299,205,44,40,142,758,283,94,2375.0,4045.0,2951.0,4057.0,2752.0
126,287,206,45,45,135,739,282,92,2375.0,4045.0,2951.0,4056.0,2752.0
127,269,197,48,45,136,746,266,83,2375.0,4045.0,2950.0,4056.0,2752.0
128,294,175,49,43,114,612,229,87,2375.0,4045.0,2950.0,4056.0,2752.0
129,278,180,47,39,115,630,215,90,2375.0,4045.0,2950.0,4056.0,2752.0
130,295,174,50,42,121,659,166,103,2375.0,4045.0,2950.0,4056.0,2751.0
131,302,170,51,40,128,668,166,100,2375.0,4045.0,2950.0,4056.0,2751.0
132,300,179,53,38,155,670,183,109,2375.0,4045.0,2950.0,4056.0,2751.0
133,260,176,49,38,155,673,196,126,2375.0,4045.0,2950.0,4055.0,2751.0
134,266,134,51,40,152,690,208,137,2375.0,4045.0,2950.0,4056.0,2751.0
135,258,176,52,38,197,818,305,127,2375.0,4045.0,2950.0,4055.0,2750.0
136,274,217,46,35,196,846,309,126,2375.0,4045.0,2951.0,4055.0,2749.0
137,277,230,48,39,172,818,302,120,2376.0,4045.0,2951.0,4055.0,2748.0
138,279,232,54,42,172,806,305,104,2376.0,4045.0,2951.0,4055.0,2748.0
139,283,238,55,42,248,956,408,91,2376.0,4045.0,2951.0,4056.0,2748.0
140,299,229,52,40,219,860,348,99,E,r,r,o,r
141,305,203,52,45,220,821,336,104,2376.0,4045.0,2951.0,4056.0,2748.0
142,344,189,50,51,225,844,339,122,2376.0,4045.0,2951.0,4056.0,2748.0
143,387,216,57,59,232,888,344,142,2376.0,4045.0,2951.0,4056.0,2747.0
144,375,210,58,63,151,700,205,141,E,r,r,o,r
145,362,197,62,66,158,750,225,135,2376.0,4045.0,2951.0,4056.0,2748.0
146,369,211,64,64,170,829,247,130,2375.0,4045.0,2951.0,4056.0,2748.0
147,337,211,60,61,176,773,247,113,2375.0,4045.0,2949.0,4056.0,2749.0
148,300,201,49,52,178,748,235,90,2375.0,4045.0,2949.0,4056.0,2749.0
149,313,234,46,48,200,826,256,102,2375.0,4045.0,2949.0,4056.0,2748.0
