,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,Thumb,Index,Middle,Ring,Pinkie
28,163,62,29,27,73,365,72,44,2359.0,4037.0,2901.0,3882.0,2793.0
29,125,60,28,27,73,368,72,45,2359.0,4037.0,2902.0,3887.0,2792.0
30,113,57,28,26,74,372,72,51,2359.0,4037.0,2902.0,3891.0,2792.0
31,104,52,25,21,65,339,66,51,2359.0,4037.0,2902.0,3894.0,2792.0
32,102,55,27,18,36,177,36,49,2359.0,4037.0,2902.0,3899.0,2791.0
33,111,56,28,18,22,102,25,51,2359.0,4037.0,2902.0,3901.0,2791.0
34,117,75,28,17,20,91,24,52,2359.0,4037.0,2902.0,3903.0,2791.0
35,113,77,29,17,20,79,22,45,2360.0,4037.0,2902.0,3904.0,2791.0
36,164,90,34,27,25,89,32,72,2359.0,4037.0,2902.0,3904.0,2791.0
37,167,86,34,28,23,87,34,73,2359.0,4037.0,2902.0,3905.0,2791.0
38,162,81,33,28,25,85,33,72,2359.0,4037.0,2902.0,3905.0,2791.0
39,168,73,33,27,26,86,31,71,2360.0,4037.0,2902.0,3905.0,2791.0
40,178,81,34,28,24,82,32,72,2359.0,4037.0,2902.0,3905.0,2791.0
41,132,72,27,18,19,43,21,48,2359.0,4037.0,2902.0,3905.0,2790.0
42,123,80,25,18,19,29,19,40,2359.0,4037.0,2902.0,3905.0,2790.0
43,118,79,24,17,17,27,19,36,2359.0,4037.0,2902.0,3905.0,2790.0
44,120,71,25,18,19,24,22,40,2360.0,4037.0,2902.0,3905.0,2790.0
45,148,67,26,19,21,20,25,51,2360.0,4037.0,2902.0,3905.0,2790.0
46,178,75,27,19,21,17,25,56,2360.0,4037.0,2902.0,3905.0,2790.0
47,197,85,32,21,21,22,31,69,2360.0,4037.0,2903.0,3905.0,2790.0
48,208,97,35,23,21,23,33,71,2360.0,4037.0,2903.0,3905.0,2790.0
49,198,98,34,23,20,21,32,68,2360.0,4037.0,2903.0,3905.0,2790.0
50,176,94,33,21,17,22,30,62,2360.0,4037.0,2902.0,3904.0,2790.0
51,145,89,32,21,17,21,29,57,E,r,r,o,r
52,116,76,28,18,18,18,24,40,2360.0,4037.0,2902.0,3904.0,2791.0
53,106,77,25,17,19,19,21,45,2360.0,4037.0,2903.0,3905.0,2791.0
54,101,75,24,16,19,19,20,47,2360.0,4037.0,2903.0,3904.0,2790.0
55,110,90,24,16,22,18,19,47,2360.0,4037.0,2902.0,3904.0,2791.0
56,111,86,26,18,22,21,19,48,2360.0,4037.0,2902.0,3904.0,2791.0
57,150,96,27,18,22,23,21,54,2360.0,4037.0,2902.0,3904.0,2791.0
58,224,109,32,23,25,23,26,54,2360.0,4037.0,2902.0,3904.0,2791.0
59,242,118,33,25,25,42,26,56,2360.0,4037.0,2902.0,3904.0,2791.0
60,233,106,33,25,25,65,29,54,2360.0,4037.0,2902.0,3904.0,2792.0
61,238,109,32,25,24,66,31,64,2360.0,4037.0,2902.0,3904.0,2792.0
62,228,117,30,25,28,73,32,62,2360.0,4037.0,2902.0,3904.0,2792.0
63,199,111,32,25,39,185,39,62,2360.0,4037.0,2902.0,3904.0,2791.0
64,186,103,34,34,94,418,98,67,2360.0,4037.0,2902.0,3907.0,2791.0
65,211,111,36,46,219,608,231,76,2360.0,4037.0,2902.0,3907.0,2790.0
66,238,116,55,57,249,718,260,91,2360.0,4037.0,2902.0,3951.0,2793.0
67,258,133,62,60,251,726,262,112,E,r,r,o,r
68,251,129,60,60,252,747,264,121,2361.0,4037.0,2904.0,3987.0,2800.0
69,259,148,61,56,285,887,296,124,2361.0,4037.0,2901.0,4002.0,2800.0
70,250,162,68,55,224,844,224,128,2361.0,4037.0,2896.0,4007.0,2797.0
71,226,171,55,45,192,760,191,119,2362.0,4038.0,2893.0,4010.0,2794.0
72,318,152,55,44,200,847,197,123,2363.0,4038.0,2894.0,4013.0,2792.0
73,369,157,59,46,271,994,254,128,2363.0,4038.0,2895.0,4015.0,2792.0
74,368,167,60,53,280,948,279,125,2364.0,4038.0,2898.0,4023.0,2792.0
75,386,194,51,52,291,917,288,125,2364.0,4038.0,2903.0,4027.0,2793.0
76,408,203,58,53,291,917,301,136,2365.0,4038.0,2903.0,4031.0,2794.0
77,394,206,59,56,285,839,302,136,2365.0,4038.0,2905.0,4035.0,2794.0
78,379,219,58,57,225,688,264,142,2365.0,4038.0,2905.0,4035.0,2793.0
79,399,200,56,51,155,495,179,146,2365.0,4038.0,2906.0,4035.0,2792.0
80,391,171,58,46,129,583,253,146,2366.0,4039.0,2907.0,4036.0,2791.0
81,408,165,61,51,141,634,283,137,2365.0,4038.0,2908.0,4037.0,2790.0
82,408,178,54,46,140,652,279,125,2366.0,4039.0,2910.0,4037.0,2787.0
83,411,189,52,42,129,599,272,110,2366.0,4039.0,2911.0,4038.0,2784.0
84,416,199,52,45,139,624,282,103,2366.0,4039.0,2911.0,4038.0,2782.0
85,449,201,53,50,169,707,207,102,2366.0,4039.0,2911.0,4038.0,2781.0
86,422,207,42,45,193,790,260,93,2366.0,4039.0,2913.0,4039.0,2777.0
87,478,247,61,52,195,795,302,157,2367.0,4039.0,2915.0,4042.0,2775.0
88,472,231,66,57,204,829,316,171,2368.0,4039.0,2917.0,4043.0,2774.0
89,466,249,72,61,225,894,325,179,2367.0,4039.0,2919.0,4043.0,2772.0
90,451,253,73,59,214,856,338,183,2367.0,4039.0,2920.0,4045.0,2770.0
91,510,244,87,70,206,849,298,214,2367.0,4039.0,2921.0,4046.0,2769.0
92,412,213,79,72,218,877,326,177,2367.0,4040.0,2924.0,4047.0,2768.0
93,390,203,77,69,209,850,312,165,2368.0,4040.0,2926.0,4047.0,2763.0
94,381,211,74,63,188,821,314,157,2368.0,4040.0,2926.0,4047.0,2762.0
95,374,211,73,66,176,743,332,153,2368.0,4040.0,2927.0,4047.0,2760.0
96,349,229,56,54,167,745,307,148,2368.0,4040.0,2928.0,4048.0,2760.0
97,346,266,59,53,168,778,244,152,2369.0,4040.0,2930.0,4049.0,2756.0
98,368,274,57,52,174,815,263,166,E,r,r,o,r
99,376,263,55,54,186,873,341,178,2368.0,4041.0,2932.0,4050.0,2756.0
100,396,263,57,49,196,964,366,185,2368.0,4041.0,2933.0,4050.0,2756.0
101,353,248,59,52,195,922,369,159,2369.0,4041.0,2934.0,4051.0,2758.0
102,358,218,49,48,198,905,373,153,2369.0,4041.0,2935.0,4052.0,2758.0
103,338,211,44,48,192,874,371,133,2369.0,4041.0,2935.0,4052.0,2758.0
104,411,237,48,52,185,792,330,145,2369.0,4041.0,2936.0,4053.0,2758.0
105,398,251,41,52,197,836,341,129,2369.0,4041.0,2936.0,4053.0,2759.0
106,399,251,37,49,210,834,356,123,2369.0,4041.0,2937.0,4053.0,2757.0
107,413,232,42,50,219,863,358,122,2369.0,4041.0,2938.0,4053.0,2754.0
108,405,234,48,52,230,897,371,125,2369.0,4041.0,2939.0,4054.0,2754.0
109,330,182,48,53,216,881,334,145,2369.0,4041.0,2940.0,4054.0,2753.0
110,338,151,55,54,226,862,331,153,E,r,r,o,r
111,331,148,60,70,332,926,424,172,2369.0,4041.0,2940.0,4054.0,2751.0
112,331,143,57,74,366,1032,564,169,2369.0,4041.0,2941.0,4054.0,2750.0
113,346,155,53,73,385,1156,578,164,2369.0,4041.0,2943.0,4055.0,2755.0
114,327,163,50,73,396,1154,580,135,2369.0,4042.0,2943.0,4055.0,2759.0
115,311,172,43,73,382,1085,573,142,2369.0,4042.0,2943.0,4056.0,2762.0
116,335,177,38,58,296,1088,521,123,2369.0,4041.0,2944.0,4055.0,2762.0
117,329,185,39,53,250,939,378,120,2369.0,4041.0,2944.0,4055.0,2762.0
118,347,167,41,53,208,736,344,140,2369.0,4042.0,2946.0,4056.0,2761.0
119,372,169,46,48,184,724,335,130,2369.0,4042.0,2947.0,4055.0,2760.0
120,380,165,48,47,231,717,304,121,2370.0,4042.0,2947.0,4056.0,2760.0
121,438,182,50,46,293,906,359,130,2369.0,4042.0,2948.0,4056.0,2759.0
122,437,174,53,42,324,1072,417,132,2370.0,4042.0,2951.0,4056.0,2763.0
123,430,197,53,45,360,1201,469,183,2370.0,4042.0,2952.0,4057.0,2766.0
124,434,208,49,48,371,1233,508,198,2370.0,4042.0,2953.0,4057.0,2771.0
125,434,248,49,46,341,1227,504,216,2369.0,4043.0,2955.0,4058.0,2779.0
126,360,245,51,48,287,1084,463,217,2369.0,4043.0,2956.0,4057.0,2779.0
127,343,259,72,61,346,976,461,228,2369.0,4043.0,2957.0,4057.0,2780.0
128,350,263,78,63,327,846,408,182,2369.0,4043.0,2959.0,4058.0,2794.0
129,324,261,81,65,376,1031,434,170,2369.0,4043.0,2959.0,4059.0,2802.0
130,360,273,89,78,421,1148,456,190,2369.0,4043.0,2960.0,4059.0,2812.0
131,449,318,93,84,453,1184,502,192,2369.0,4043.0,2960.0,4059.0,2813.0
132,460,329,86,95,419,1279,526,196,2369.0,4043.0,2961.0,4059.0,2816.0
133,441,330,83,95,424,1321,554,194,2369.0,4043.0,2962.0,4059.0,2821.0
134,483,325,79,94,377,1175,502,191,2369.0,4043.0,2962.0,4059.0,2824.0
135,455,281,71,85,323,1044,469,154,2369.0,4043.0,2959.0,4059.0,2826.0
136,386,230,63,82,269,993,426,153,2369.0,4043.0,2959.0,4059.0,2822.0
137,367,221,51,67,264,897,406,136,2369.0,4043.0,2959.0,4058.0,2819.0
138,414,262,53,68,265,963,430,141,2370.0,4043.0,2959.0,4058.0,2819.0
139,370,276,56,72,265,954,429,138,2370.0,4043.0,2959.0,4059.0,2823.0
140,384,280,59,72,264,980,431,149,2370.0,4043.0,2958.0,4059.0,2824.0
141,369,273,58,68,272,1022,436,159,2370.0,4043.0,2958.0,4058.0,2823.0
142,397,257,56,59,226,1053,462,166,2370.0,4043.0,2958.0,4059.0,2822.0
143,366,198,52,56,215,963,459,157,E,r,r,o,r
144,363,201,47,46,205,942,460,155,2370.0,4043.0,2958.0,4059.0,2822.0
145,388,194,42,41,221,960,475,147,2370.0,4043.0,2957.0,4059.0,2823.0
146,395,181,45,46,276,1044,475,132,2370.0,4043.0,2958.0,4058.0,2822.0
147,404,191,43,49,340,1082,441,127,2370.0,4043.0,2959.0,4059.0,2822.0
148,400,210,41,46,342,1152,386,125,2370.0,4043.0,2959.0,4059.0,2822.0
149,400,197,46,50,357,1190,384,128,2370.0,4043.0,2959.0,4059.0,2823.0
