,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,Thumb,Index,Middle,Ring,Pinkie
22,113,43,23,23,22,18,25,62,2346.0,4043.0,2907.0,3903.0,2776.0
23,120,46,23,22,22,18,22,63,2346.0,4043.0,2907.0,3903.0,2777.0
24,112,42,25,22,19,19,22,62,2346.0,4043.0,2907.0,3903.0,2777.0
25,92,41,25,22,16,19,23,54,2347.0,4042.0,2907.0,3903.0,2777.0
26,97,42,25,19,15,18,22,51,2346.0,4043.0,2907.0,3903.0,2777.0
27,83,37,23,19,16,18,23,44,2346.0,4043.0,2907.0,3903.0,2777.0
28,87,39,22,18,18,19,25,41,2346.0,4043.0,2907.0,3903.0,2777.0
29,91,40,19,20,25,64,29,46,2346.0,4042.0,2908.0,3903.0,2778.0
30,97,38,21,19,39,183,38,49,2346.0,4043.0,2907.0,3903.0,2778.0
31,125,47,22,21,48,243,49,50,2347.0,4043.0,2908.0,3904.0,2778.0
32,147,52,25,23,52,270,54,51,2346.0,4042.0,2908.0,3907.0,2776.0
33,142,49,25,25,52,274,54,54,2347.0,4042.0,2908.0,3919.0,2776.0
34,144,61,27,24,52,276,56,59,2346.0,4042.0,2908.0,3924.0,2775.0
35,145,77,28,25,44,223,52,59,2347.0,4043.0,2908.0,3929.0,2776.0
36,124,73,31,24,46,209,45,59,2347.0,4042.0,2908.0,3935.0,2775.0
37,111,79,31,24,44,184,43,60,2347.0,4043.0,2907.0,3937.0,2776.0
38,113,80,31,23,44,178,41,58,2347.0,4043.0,2907.0,3938.0,2774.0
39,137,76,30,25,42,165,35,95,E,r,r,o,r
40,134,64,28,26,43,159,33,98,2347.0,4043.0,2906.0,3939.0,2773.0
41,174,67,24,26,35,171,31,102,2348.0,4043.0,2906.0,3939.0,2772.0
42,172,61,25,24,44,246,40,101,2347.0,4043.0,2906.0,3939.0,2770.0
43,167,59,24,24,48,252,42,101,2347.0,4043.0,2906.0,3941.0,2770.0
44,156,59,26,22,47,256,42,60,2348.0,4043.0,2906.0,3944.0,2769.0
45,158,59,29,20,47,274,43,58,2348.0,4043.0,2906.0,3952.0,2768.0
46,130,54,30,22,70,314,54,56,2348.0,4043.0,2906.0,3956.0,2768.0
47,125,50,29,25,74,282,53,57,2347.0,4043.0,2906.0,3964.0,2767.0
48,135,53,31,26,77,307,63,57,2347.0,4043.0,2906.0,3968.0,2767.0
49,122,46,29,26,79,327,68,55,2348.0,4043.0,2906.0,3973.0,2768.0
50,125,54,28,25,82,342,68,59,2348.0,4043.0,2905.0,3983.0,2768.0
51,115,57,31,23,64,278,62,59,2348.0,4043.0,2904.0,3986.0,2768.0
52,110,58,30,21,50,283,69,58,2348.0,4043.0,2902.0,3990.0,2767.0
53,217,58,27,19,42,259,64,62,2349.0,4043.0,2900.0,3990.0,2767.0
54,239,82,28,19,51,288,63,66,2350.0,4043.0,2900.0,3990.0,2766.0
55,236,79,29,23,55,281,67,61,2350.0,4043.0,2901.0,3990.0,2765.0
56,233,77,23,23,57,317,69,54,2350.0,4043.0,2902.0,3991.0,2764.0
57,243,82,30,24,58,295,58,56,2350.0,4043.0,2903.0,3992.0,2763.0
58,169,81,31,22,58,291,52,52,2351.0,4043.0,2904.0,3993.0,2761.0
59,144,61,29,21,55,309,54,47,2351.0,4043.0,2905.0,3993.0,2760.0
60,183,65,30,17,59,348,60,48,2352.0,4043.0,2906.0,3993.0,2760.0
61,199,75,30,21,66,331,61,57,2353.0,4043.0,2908.0,3995.0,2760.0
62,193,80,25,20,78,395,68,58,2353.0,4043.0,2908.0,3995.0,2758.0
63,188,84,25,22,81,420,76,62,2355.0,4043.0,2910.0,3997.0,2758.0
64,183,85,24,25,79,382,75,62,2355.0,4044.0,2911.0,3998.0,2759.0
65,144,90,26,25,75,336,70,65,2355.0,4044.0,2912.0,4000.0,2760.0
66,162,83,28,22,69,394,75,63,2356.0,4044.0,2913.0,4002.0,2762.0
67,183,79,30,24,67,380,75,66,E,r,r,o,r
68,189,86,35,27,70,383,79,67,2357.0,4044.0,2915.0,4010.0,2764.0
69,208,88,35,26,96,517,112,74,2358.0,4044.0,2917.0,4012.0,2764.0
70,215,82,35,29,112,625,127,72,2358.0,4044.0,2918.0,4015.0,2765.0
71,189,84,36,29,118,600,127,69,2359.0,4044.0,2919.0,4021.0,2766.0
72,177,80,37,29,114,578,126,69,2359.0,4044.0,2919.0,4023.0,2767.0
73,180,69,32,30,124,597,131,62,2359.0,4044.0,2920.0,4025.0,2770.0
74,184,68,32,32,114,547,116,62,2360.0,4044.0,2921.0,4029.0,2768.0
75,205,83,34,35,109,519,114,71,2360.0,4044.0,2923.0,4031.0,2766.0
76,239,88,34,37,128,532,110,79,2360.0,4044.0,2923.0,4032.0,2764.0
77,229,87,30,36,143,635,118,79,2361.0,4044.0,2924.0,4034.0,2764.0
78,217,97,38,34,139,704,123,85,2361.0,4044.0,2924.0,4035.0,2765.0
79,286,104,41,33,139,693,131,83,2361.0,4044.0,2925.0,4037.0,2767.0
80,279,91,39,31,147,694,148,75,2362.0,4045.0,2925.0,4039.0,2769.0
81,285,87,37,31,146,730,164,67,2362.0,4045.0,2925.0,4041.0,2769.0
82,298,91,37,33,140,667,161,69,2363.0,4044.0,2925.0,4043.0,2770.0
83,306,88,29,31,155,740,181,66,E,r,r,o,r
84,238,79,23,29,160,737,176,59,2363.0,4045.0,2926.0,4044.0,2771.0
85,225,74,23,28,156,733,163,62,2363.0,4045.0,2926.0,4045.0,2773.0
86,195,122,26,30,165,879,200,58,E,r,r,o,r
87,185,127,31,33,162,878,202,60,2363.0,4045.0,2927.0,4047.0,2772.0
88,197,119,34,36,144,734,174,64,2363.0,4045.0,2927.0,4047.0,2773.0
89,190,120,36,37,150,721,167,65,2364.0,4045.0,2927.0,4049.0,2774.0
90,338,135,40,38,151,726,163,90,2364.0,4045.0,2928.0,4049.0,2777.0
91,353,120,39,41,198,670,170,100,E,r,r,o,r
92,385,123,37,46,226,701,185,115,2364.0,4045.0,2930.0,4050.0,2780.0
93,378,127,38,46,226,723,188,116,2364.0,4045.0,2931.0,4051.0,2783.0
94,398,132,41,49,227,789,205,121,2365.0,4045.0,2931.0,4052.0,2784.0
95,320,118,40,50,224,756,212,108,2365.0,4045.0,2931.0,4053.0,2784.0
96,295,100,40,47,169,649,165,100,2365.0,4045.0,2931.0,4054.0,2785.0
97,259,91,38,39,152,693,169,78,2365.0,4045.0,2932.0,4054.0,2785.0
98,282,100,37,36,158,737,174,81,2365.0,4045.0,2932.0,4055.0,2784.0
99,358,114,40,31,150,698,159,87,2365.0,4046.0,2933.0,4055.0,2784.0
100,347,119,39,30,151,755,169,94,2366.0,4045.0,2933.0,4056.0,2784.0
101,368,135,38,37,183,834,202,108,2366.0,4046.0,2934.0,4056.0,2786.0
102,398,145,38,39,175,810,194,113,2366.0,4046.0,2934.0,4057.0,2787.0
103,444,146,40,44,229,814,209,114,2367.0,4046.0,2936.0,4057.0,2788.0
104,422,136,38,49,257,909,236,121,2368.0,4046.0,2936.0,4057.0,2787.0
105,443,160,44,55,314,979,263,119,2368.0,4046.0,2937.0,4058.0,2785.0
106,433,146,48,55,336,1086,287,119,2369.0,4046.0,2938.0,4058.0,2784.0
107,409,144,53,58,331,1068,283,121,2369.0,4046.0,2938.0,4058.0,2783.0
108,365,142,50,56,298,1047,272,114,2369.0,4046.0,2940.0,4058.0,2780.0
109,301,150,47,55,286,978,247,100,2370.0,4046.0,2940.0,4058.0,2779.0
110,301,127,43,52,227,932,212,103,E,r,r,o,r
111,293,122,38,49,196,829,190,91,2370.0,4046.0,2941.0,4057.0,2778.0
112,281,129,39,46,201,872,207,86,2370.0,4046.0,2941.0,4058.0,2778.0
113,281,134,42,48,194,908,225,91,2370.0,4046.0,2941.0,4058.0,2779.0
114,288,133,47,51,248,968,260,109,2370.0,4046.0,2941.0,4058.0,2780.0
115,231,127,45,62,354,1110,342,102,2370.0,4046.0,2941.0,4058.0,2780.0
116,271,132,49,64,384,1096,396,117,2370.0,4046.0,2941.0,4058.0,2782.0
117,282,117,49,67,394,1092,401,120,2371.0,4046.0,2942.0,4059.0,2782.0
118,275,108,49,67,399,1129,393,122,2371.0,4046.0,2942.0,4059.0,2784.0
119,312,109,53,68,357,1035,369,111,E,r,r,o,r
120,324,111,59,59,262,956,322,117,2371.0,4047.0,2943.0,4059.0,2782.0
121,309,138,57,56,205,939,226,106,2372.0,4046.0,2943.0,4058.0,2779.0
122,332,140,54,51,185,989,243,110,E,r,r,o,r
123,312,150,53,51,188,932,249,110,2372.0,4047.0,2944.0,4058.0,2779.0
124,341,153,45,44,253,1073,293,105,2372.0,4047.0,2944.0,4059.0,2780.0
125,356,171,35,45,264,1065,289,99,2372.0,4047.0,2944.0,4059.0,2779.0
126,341,151,33,48,291,1066,317,93,2373.0,4047.0,2944.0,4059.0,2779.0
127,332,152,34,51,332,1067,297,86,2372.0,4047.0,2945.0,4059.0,2781.0
128,370,158,36,49,348,1101,312,85,2372.0,4047.0,2945.0,4059.0,2783.0
129,334,161,37,51,304,982,274,86,2372.0,4047.0,2945.0,4059.0,2784.0
130,338,138,37,46,276,848,244,86,2373.0,4047.0,2945.0,4059.0,2784.0
131,352,138,38,47,309,931,259,91,2373.0,4047.0,2945.0,4059.0,2780.0
132,393,135,43,48,282,901,293,107,2373.0,4047.0,2945.0,4059.0,2777.0
133,400,134,42,52,324,949,352,112,2373.0,4047.0,2945.0,4059.0,2777.0
134,384,153,44,56,357,1014,373,113,2373.0,4047.0,2945.0,4059.0,2777.0
135,366,172,49,59,414,1066,430,117,2373.0,4047.0,2945.0,4059.0,2776.0
136,378,172,54,57,383,967,419,120,2373.0,4047.0,2945.0,4059.0,2775.0
137,326,184,51,55,371,899,388,109,2373.0,4047.0,2945.0,4059.0,2774.0
138,314,169,52,57,406,944,495,107,2372.0,4047.0,2945.0,4059.0,2774.0
139,295,136,52,55,412,959,498,106,2373.0,4047.0,2945.0,4059.0,2774.0
140,357,201,52,57,385,910,457,118,2373.0,4047.0,2945.0,4059.0,2774.0
141,357,232,49,55,383,906,446,119,2372.0,4047.0,2945.0,4059.0,2774.0
142,387,246,50,63,446,1087,493,127,2372.0,4047.0,2945.0,4059.0,2774.0
143,402,254,53,67,388,985,354,143,2372.0,4047.0,2944.0,4059.0,2774.0
144,406,256,55,65,364,975,351,144,2373.0,4047.0,2945.0,4059.0,2774.0
145,343,212,52,61,341,1017,344,129,2373.0,4047.0,2944.0,4059.0,2774.0
146,329,206,54,61,323,965,331,126,2373.0,4047.0,2944.0,4059.0,2774.0
147,285,190,58,60,247,879,359,121,2373.0,4047.0,2944.0,4059.0,2775.0
148,206,184,56,54,220,860,347,95,2373.0,4047.0,2944.0,4059.0,2774.0
149,219,195,59,58,271,934,350,101,2373.0,4047.0,2944.0,4059.0,2775.0
