,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,Thumb,Index,Middle,Ring,Pinkie
84,45,30,62,240,89,53,49,142,2552.0,3975.0,3080.0,3959.0,3377.0
85,47,28,64,215,79,51,47,137,2552.0,3975.0,3080.0,3959.0,3377.0
86,46,27,61,198,70,48,51,108,2551.0,3975.0,3080.0,3959.0,3377.0
87,47,24,51,192,62,50,52,103,2551.0,3974.0,3080.0,3959.0,3377.0
88,47,23,52,189,58,47,50,124,2551.0,3974.0,3080.0,3959.0,3377.0
89,44,24,50,191,62,47,48,119,2551.0,3975.0,3080.0,3958.0,3377.0
90,46,27,43,166,59,50,51,121,2552.0,3975.0,3080.0,3958.0,3376.0
91,46,25,45,140,58,51,47,138,2551.0,3975.0,3080.0,3959.0,3376.0
92,45,28,54,156,57,53,47,138,E,r,r,o,r
93,52,28,60,190,61,48,60,127,2551.0,3975.0,3080.0,3958.0,3376.0
94,50,27,62,223,72,47,67,135,E,r,r,o,r
95,49,26,68,228,69,42,64,127,2551.0,3975.0,3080.0,3959.0,3376.0
96,63,29,70,228,66,44,78,141,2551.0,3975.0,3080.0,3958.0,3376.0
97,59,27,64,216,69,46,81,136,2551.0,3975.0,3080.0,3959.0,3377.0
98,55,25,56,197,68,43,73,132,2551.0,3975.0,3080.0,3958.0,3377.0
99,56,23,61,194,64,46,70,143,2551.0,3975.0,3080.0,3958.0,3377.0
100,59,25,65,200,67,45,72,142,2551.0,3975.0,3080.0,3958.0,3376.0
101,52,24,63,209,74,42,54,127,2551.0,3974.0,3080.0,3958.0,3376.0
102,54,24,64,214,75,39,49,134,2551.0,3975.0,3080.0,3958.0,3376.0
103,53,25,62,214,73,40,51,145,2551.0,3975.0,3080.0,3959.0,3377.0
104,53,25,59,201,73,41,52,127,2551.0,3975.0,3080.0,3959.0,3377.0
105,57,23,46,179,66,43,49,133,2551.0,3975.0,3080.0,3959.0,3377.0
106,60,23,44,183,65,50,48,124,2551.0,3975.0,3081.0,3958.0,3377.0
107,64,25,55,197,62,53,52,167,2551.0,3975.0,3080.0,3958.0,3377.0
108,62,26,66,200,71,57,48,173,E,r,r,o,r
109,75,27,63,190,59,56,60,182,2551.0,3975.0,3080.0,3958.0,3377.0
110,70,30,65,193,67,63,67,180,2551.0,3975.0,3080.0,3958.0,3377.0
111,63,30,66,191,62,62,67,195,2551.0,3975.0,3081.0,3958.0,3377.0
112,59,29,60,185,63,59,64,160,2551.0,3975.0,3081.0,3958.0,3377.0
113,59,28,50,181,67,58,64,147,2551.0,3975.0,3081.0,3958.0,3377.0
114,53,29,48,171,68,57,56,144,2551.0,3975.0,3080.0,3958.0,3377.0
115,53,26,46,203,65,52,48,150,2551.0,3975.0,3080.0,3958.0,3377.0
116,55,25,48,191,63,51,51,156,2551.0,3975.0,3080.0,3958.0,3376.0
117,54,24,41,190,67,58,49,157,E,r,r,o,r
118,60,23,48,173,54,52,55,165,2551.0,3975.0,3080.0,3958.0,3376.0
119,53,23,58,172,54,54,51,159,2551.0,3975.0,3080.0,3958.0,3376.0
120,52,25,63,168,55,53,57,169,2551.0,3975.0,3080.0,3958.0,3376.0
121,58,27,60,172,58,50,66,157,2551.0,3975.0,3080.0,3958.0,3376.0
122,61,31,66,184,54,45,68,157,2551.0,3975.0,3080.0,3958.0,3376.0
123,68,38,64,196,75,57,87,150,2551.0,3975.0,3080.0,3958.0,3376.0
124,67,37,63,205,80,58,88,151,2551.0,3975.0,3080.0,3958.0,3376.0
125,69,37,59,192,83,55,87,139,2551.0,3975.0,3080.0,3958.0,3376.0
126,66,36,64,199,83,60,78,130,2551.0,3975.0,3080.0,3958.0,3377.0
127,66,35,61,181,84,62,80,127,2551.0,3975.0,3080.0,3958.0,3377.0
128,58,29,62,192,79,52,59,167,E,r,r,o,r
129,62,29,53,200,88,54,56,176,2551.0,3975.0,3081.0,3958.0,3377.0
130,58,28,51,191,83,51,50,169,2551.0,3975.0,3081.0,3958.0,3377.0
131,53,27,46,181,80,63,56,165,E,r,r,o,r
132,51,24,46,193,84,63,54,175,2551.0,3975.0,3080.0,3958.0,3377.0
133,50,22,40,199,77,63,55,129,2551.0,3975.0,3079.0,3958.0,3376.0
134,39,25,48,204,73,61,56,137,E,r,r,o,r
135,48,24,53,205,78,67,57,163,2550.0,3975.0,3077.0,3958.0,3375.0
136,50,24,55,202,82,54,55,165,2550.0,3975.0,3076.0,3958.0,3374.0
137,54,27,56,197,75,55,58,160,2550.0,3974.0,3075.0,3957.0,3373.0
138,52,28,54,178,72,57,55,159,2549.0,3975.0,3073.0,3957.0,3370.0
139,52,30,58,161,62,61,56,139,2548.0,3974.0,3072.0,3957.0,3370.0
140,46,30,56,148,54,58,56,130,2549.0,3974.0,3074.0,3957.0,3372.0
141,47,31,56,155,50,61,52,130,2549.0,3975.0,3074.0,3957.0,3374.0
142,44,29,54,183,70,57,57,134,2550.0,3974.0,3078.0,3958.0,3378.0
143,60,28,55,191,70,61,58,154,2550.0,3975.0,3082.0,3959.0,3382.0
144,65,28,44,172,68,58,66,170,2550.0,3975.0,3082.0,3959.0,3383.0
145,81,29,42,190,68,57,71,195,2551.0,3975.0,3084.0,3960.0,3384.0
146,93,31,39,215,77,67,94,250,2551.0,3975.0,3085.0,3960.0,3385.0
147,93,33,46,301,80,65,93,250,E,r,r,o,r
148,87,34,50,328,92,68,103,268,2550.0,3975.0,3084.0,3960.0,3385.0
149,89,31,51,338,96,68,103,268,2550.0,3975.0,3083.0,3960.0,3383.0
