,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,Thumb,Index,Middle,Ring,Pinkie
41,48,26,62,172,71,53,223,179,2518.0,3972.0,3013.0,3951.0,3334.0
42,41,27,64,177,69,51,210,169,2518.0,3972.0,3013.0,3951.0,3334.0
43,40,27,70,168,70,55,214,162,2518.0,3972.0,3013.0,3951.0,3334.0
44,34,24,70,169,76,61,225,167,E,r,r,o,r
45,34,24,77,173,80,70,202,161,2518.0,3972.0,3013.0,3951.0,3334.0
46,30,26,75,184,82,70,161,141,2518.0,3972.0,3013.0,3951.0,3334.0
47,37,28,72,223,88,67,156,152,2518.0,3972.0,3013.0,3951.0,3334.0
48,36,25,82,215,84,60,152,165,2518.0,3972.0,3013.0,3951.0,3334.0
49,35,27,107,225,81,55,163,155,2518.0,3972.0,3013.0,3951.0,3334.0
50,37,29,94,214,76,47,159,146,2518.0,3972.0,3013.0,3951.0,3335.0
51,43,35,96,231,69,49,165,166,2518.0,3972.0,3013.0,3951.0,3335.0
52,44,33,120,236,75,53,167,178,2518.0,3972.0,3013.0,3951.0,3335.0
53,45,38,111,233,74,54,182,171,2519.0,3972.0,3013.0,3951.0,3336.0
54,45,37,87,230,76,54,162,180,2519.0,3972.0,3014.0,3951.0,3336.0
55,45,35,89,233,78,53,169,192,2519.0,3972.0,3014.0,3951.0,3336.0
56,54,30,91,226,76,48,165,197,2519.0,3972.0,3014.0,3951.0,3336.0
57,51,37,63,192,69,46,168,181,2519.0,3972.0,3014.0,3951.0,3336.0
58,49,33,63,188,72,46,147,176,2519.0,3972.0,3014.0,3951.0,3335.0
59,52,34,80,209,71,54,146,171,2519.0,3972.0,3014.0,3951.0,3335.0
60,53,35,76,211,68,50,126,160,2519.0,3972.0,3014.0,3951.0,3336.0
61,40,40,78,201,77,51,115,129,2519.0,3972.0,3014.0,3951.0,3336.0
62,41,36,80,199,74,53,99,118,2519.0,3972.0,3014.0,3951.0,3336.0
63,42,37,80,201,68,58,112,128,2519.0,3972.0,3014.0,3951.0,3335.0
64,37,37,65,175,65,54,174,111,2519.0,3972.0,3013.0,3951.0,3336.0
65,39,37,62,169,66,56,180,111,2520.0,3972.0,3014.0,3951.0,3336.0
66,40,31,53,144,58,57,178,107,2519.0,3972.0,3014.0,3951.0,3335.0
67,44,30,58,131,66,59,195,147,2520.0,3972.0,3014.0,3951.0,3335.0
68,43,28,58,144,68,58,205,143,2519.0,3972.0,3014.0,3951.0,3335.0
69,42,27,62,139,69,55,159,141,2519.0,3972.0,3014.0,3951.0,3336.0
70,42,29,64,154,70,54,156,136,2519.0,3972.0,3014.0,3951.0,3336.0
71,44,36,76,186,90,58,162,147,2520.0,3972.0,3014.0,3951.0,3336.0
72,36,35,79,188,83,60,167,111,2520.0,3972.0,3014.0,3951.0,3336.0
73,37,35,79,184,82,62,155,108,2520.0,3972.0,3014.0,3951.0,3336.0
74,38,35,78,185,82,60,147,105,2520.0,3972.0,3014.0,3951.0,3336.0
75,35,34,77,198,84,62,149,104,2520.0,3972.0,3014.0,3951.0,3336.0
76,32,31,75,189,67,57,150,121,E,r,r,o,r
77,37,30,70,217,72,50,120,145,2520.0,3972.0,3014.0,3951.0,3336.0
78,37,31,76,215,72,42,113,146,2520.0,3972.0,3015.0,3951.0,3336.0
79,43,32,78,222,79,45,104,170,E,r,r,o,r
80,50,33,81,221,82,49,194,182,2520.0,3972.0,3015.0,3951.0,3336.0
81,49,30,76,206,77,56,239,176,2520.0,3972.0,3015.0,3951.0,3336.0
82,47,31,68,188,76,54,244,156,2520.0,3972.0,3014.0,3951.0,3336.0
83,51,29,73,267,99,58,245,159,2520.0,3972.0,3014.0,3951.0,3336.0
84,48,30,71,269,103,60,251,190,2520.0,3972.0,3014.0,3951.0,3336.0
85,47,30,72,261,99,56,246,192,2520.0,3972.0,3014.0,3951.0,3336.0
86,47,28,69,256,94,54,204,189,2520.0,3972.0,3014.0,3951.0,3336.0
87,46,28,70,249,89,57,201,188,2520.0,3972.0,3015.0,3951.0,3336.0
88,44,30,74,212,80,51,201,190,2520.0,3972.0,3014.0,3951.0,3336.0
89,44,30,74,211,76,48,204,154,2520.0,3972.0,3014.0,3951.0,3336.0
90,41,28,69,202,82,50,136,164,2520.0,3972.0,3014.0,3951.0,3336.0
91,42,30,72,212,85,45,149,156,2520.0,3972.0,3015.0,3951.0,3336.0
92,45,30,71,218,87,39,160,161,2520.0,3972.0,3015.0,3951.0,3336.0
93,42,28,65,170,70,39,158,159,2520.0,3972.0,3014.0,3951.0,3336.0
94,41,28,84,174,66,39,157,145,2520.0,3972.0,3014.0,3951.0,3336.0
95,38,30,85,176,59,36,155,121,E,r,r,o,r
96,34,27,90,167,55,35,137,135,2520.0,3972.0,3014.0,3951.0,3336.0
97,33,30,94,214,69,50,126,146,2520.0,3972.0,3014.0,3951.0,3337.0
98,35,30,83,205,70,52,136,148,2520.0,3972.0,3014.0,3951.0,3336.0
99,40,30,60,193,76,71,134,152,2520.0,3972.0,3014.0,3951.0,3336.0
100,40,30,59,190,81,78,136,174,2520.0,3972.0,3014.0,3951.0,3336.0
101,41,29,46,185,87,79,134,176,E,r,r,o,r
102,40,27,42,180,80,72,177,161,2520.0,3972.0,3014.0,3951.0,3336.0
103,39,27,59,178,81,72,171,158,2520.0,3972.0,3013.0,3951.0,3336.0
104,38,25,59,181,71,61,167,158,2520.0,3972.0,3014.0,3951.0,3336.0
105,43,24,58,201,73,49,166,144,2520.0,3972.0,3013.0,3951.0,3336.0
106,44,24,60,236,75,51,183,133,2520.0,3972.0,3013.0,3951.0,3336.0
107,49,23,58,182,74,55,142,182,2520.0,3972.0,3013.0,3951.0,3336.0
108,49,25,41,189,72,55,147,187,2520.0,3972.0,3013.0,3951.0,3336.0
109,45,26,41,185,72,51,172,191,2520.0,3972.0,3013.0,3951.0,3336.0
110,41,25,46,234,79,53,177,176,2520.0,3972.0,3013.0,3951.0,3336.0
111,41,31,62,235,78,52,162,183,2521.0,3972.0,3013.0,3951.0,3336.0
112,38,34,85,245,73,48,167,171,2520.0,3972.0,3013.0,3951.0,3336.0
113,40,35,88,242,72,48,209,160,2520.0,3972.0,3013.0,3951.0,3336.0
114,43,36,91,254,71,46,195,185,2520.0,3972.0,3013.0,3951.0,3336.0
115,49,38,90,245,63,47,189,198,2520.0,3972.0,3013.0,3951.0,3337.0
116,50,35,78,227,55,47,192,195,2520.0,3972.0,3013.0,3951.0,3336.0
117,50,37,70,213,58,44,193,178,2520.0,3972.0,3013.0,3951.0,3337.0
118,57,34,75,237,68,42,138,206,2520.0,3972.0,3013.0,3951.0,3337.0
119,59,36,76,253,87,44,127,190,2520.0,3972.0,3013.0,3951.0,3337.0
120,55,32,76,224,89,43,129,202,E,r,r,o,r
121,52,32,78,229,89,46,128,211,2520.0,3972.0,3013.0,3951.0,3337.0
122,50,26,65,249,93,47,136,205,2520.0,3972.0,3013.0,3951.0,3337.0
123,48,30,55,264,103,48,141,184,2521.0,3972.0,3013.0,3951.0,3337.0
124,47,29,53,253,94,53,153,198,2520.0,3972.0,3013.0,3951.0,3337.0
125,47,36,85,242,88,56,156,182,2520.0,3972.0,3013.0,3951.0,3337.0
126,47,38,83,224,88,53,173,172,E,r,r,o,r
127,48,40,82,208,88,59,166,198,2521.0,3972.0,3013.0,3951.0,3338.0
128,46,40,86,183,70,59,174,233,2521.0,3972.0,3014.0,3951.0,3338.0
129,39,38,84,181,72,53,161,210,E,r,r,o,r
130,41,35,60,204,70,51,154,204,2521.0,3972.0,3014.0,3951.0,3338.0
131,39,33,64,204,69,51,155,215,2521.0,3972.0,3014.0,3951.0,3338.0
132,40,32,82,210,76,49,145,192,2521.0,3972.0,3014.0,3951.0,3338.0
133,35,29,82,209,76,49,134,146,2521.0,3972.0,3014.0,3951.0,3339.0
134,37,30,88,206,74,46,129,160,2521.0,3972.0,3014.0,3951.0,3338.0
135,40,29,83,174,73,49,152,170,2521.0,3972.0,3015.0,3951.0,3339.0
136,45,29,84,173,72,46,149,170,2521.0,3972.0,3015.0,3951.0,3339.0
137,46,32,65,160,67,45,157,167,2521.0,3972.0,3015.0,3951.0,3339.0
138,45,34,63,149,75,44,155,155,2521.0,3972.0,3015.0,3951.0,3339.0
139,49,33,65,144,75,46,153,168,2521.0,3972.0,3015.0,3951.0,3340.0
140,51,32,83,135,74,47,130,166,2521.0,3972.0,3015.0,3951.0,3340.0
141,52,35,83,172,82,48,189,162,2521.0,3972.0,3015.0,3951.0,3340.0
142,53,33,86,230,86,49,195,179,2521.0,3972.0,3015.0,3951.0,3340.0
143,54,33,85,247,79,48,193,186,2521.0,3972.0,3015.0,3951.0,3341.0
144,51,36,88,243,73,45,199,166,2521.0,3972.0,3015.0,3951.0,3341.0
145,44,38,73,247,71,43,199,160,2521.0,3972.0,3015.0,3951.0,3341.0
146,44,40,78,240,70,46,148,169,2521.0,3971.0,3015.0,3952.0,3341.0
147,41,39,76,209,57,45,135,178,2521.0,3971.0,3015.0,3952.0,3341.0
148,41,39,84,207,57,49,142,176,2521.0,3972.0,3015.0,3952.0,3342.0
149,39,37,77,204,57,53,134,176,2521.0,3972.0,3015.0,3952.0,3342.0
