,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,Thumb,Index,Middle,Ring,Pinkie
32,265,87,56,21,19,19,33,118,2370.0,4026.0,2983.0,3866.0,2862.0
33,279,78,58,21,19,18,35,151,2370.0,4026.0,2983.0,3866.0,2862.0
34,300,68,56,22,20,19,32,152,E,r,r,o,r
35,287,86,63,20,22,21,31,167,2370.0,4026.0,2984.0,3866.0,2862.0
36,301,100,83,20,31,30,36,172,E,r,r,o,r
37,299,115,95,21,62,60,42,193,2369.0,4026.0,2986.0,3866.0,2861.0
38,261,127,106,23,65,65,41,178,2370.0,4026.0,2990.0,3867.0,2860.0
39,232,128,109,24,67,65,42,172,2370.0,4026.0,3009.0,3867.0,2860.0
40,247,124,106,25,71,69,43,156,2370.0,4026.0,3023.0,3867.0,2860.0
41,238,118,100,26,72,74,45,156,2371.0,4026.0,3053.0,3868.0,2861.0
42,228,109,87,26,53,58,41,138,2370.0,4026.0,3068.0,3869.0,2862.0
43,231,102,75,25,50,55,40,158,2370.0,4026.0,3085.0,3869.0,2862.0
44,200,103,77,24,53,57,41,157,2370.0,4027.0,3102.0,3868.0,2862.0
45,194,93,75,24,59,57,41,157,2370.0,4027.0,3131.0,3868.0,2864.0
46,231,106,76,24,57,60,39,156,2370.0,4027.0,3147.0,3868.0,2865.0
47,286,102,85,27,59,66,39,153,2371.0,4027.0,3216.0,3868.0,2867.0
48,300,105,90,31,70,79,41,120,2371.0,4027.0,3216.0,3868.0,2869.0
49,303,108,89,30,73,81,39,112,2371.0,4027.0,3263.0,3868.0,2871.0
50,306,135,105,32,77,80,36,111,2371.0,4027.0,3282.0,3869.0,2871.0
51,283,132,108,33,87,74,35,114,2372.0,4027.0,3336.0,3869.0,2871.0
52,245,135,102,32,101,88,43,122,2372.0,4027.0,3336.0,3869.0,2870.0
53,253,135,103,35,104,80,45,124,2371.0,4027.0,3357.0,3870.0,2869.0
54,285,139,102,39,101,77,46,123,2371.0,4027.0,3378.0,3871.0,2869.0
55,309,145,98,37,102,78,47,147,2371.0,4027.0,3419.0,3873.0,2868.0
56,294,139,88,37,92,75,47,142,2372.0,4027.0,3419.0,3873.0,2869.0
57,288,137,90,43,79,66,39,132,2371.0,4027.0,3428.0,3873.0,2869.0
58,279,141,95,43,85,102,48,129,2371.0,4027.0,3443.0,3874.0,2869.0
59,247,135,94,40,82,103,47,147,2371.0,4026.0,3458.0,3876.0,2867.0
60,210,121,89,42,72,103,56,156,2371.0,4026.0,3458.0,3876.0,2867.0
61,346,120,85,41,84,104,59,203,2371.0,4026.0,3469.0,3877.0,2866.0
62,349,121,90,32,79,93,61,206,2370.0,4026.0,3474.0,3877.0,2867.0
63,374,131,84,31,89,106,61,210,2370.0,4026.0,3482.0,3877.0,2867.0
64,377,152,98,35,97,115,64,203,2371.0,4025.0,3487.0,3877.0,2868.0
65,375,138,93,34,98,119,57,178,2371.0,4025.0,3495.0,3877.0,2870.0
66,266,144,98,42,92,121,55,125,E,r,r,o,r
67,321,151,111,46,91,126,57,154,2371.0,4024.0,3506.0,3878.0,2873.0
68,311,138,104,43,64,90,50,158,E,r,r,o,r
69,312,111,88,39,53,79,49,156,2371.0,4022.0,3512.0,3878.0,2874.0
70,322,115,91,39,93,100,59,164,2371.0,4021.0,3517.0,3878.0,2874.0
71,339,106,84,30,92,107,61,165,2371.0,4020.0,3520.0,3878.0,2873.0
72,291,115,92,29,93,102,55,134,2371.0,4020.0,3526.0,3879.0,2873.0
73,262,115,100,33,105,109,65,159,2371.0,4020.0,3526.0,3879.0,2873.0
74,267,115,100,34,106,118,75,178,2371.0,4018.0,3534.0,3883.0,2874.0
75,247,118,101,38,86,102,68,176,2371.0,4018.0,3534.0,3883.0,2873.0
76,224,118,105,41,94,99,67,194,2371.0,4018.0,3537.0,3884.0,2873.0
77,279,92,75,38,97,104,70,202,2371.0,4016.0,3540.0,3888.0,2872.0
78,312,90,66,35,94,97,63,176,2371.0,4015.0,3543.0,3890.0,2872.0
79,326,97,69,37,108,91,59,164,2371.0,4014.0,3543.0,3890.0,2873.0
80,384,101,65,45,111,97,63,175,2371.0,4012.0,3545.0,3893.0,2873.0
81,379,97,56,49,107,96,63,175,2372.0,4011.0,3548.0,3897.0,2874.0
82,383,106,60,50,111,91,65,222,E,r,r,o,r
83,353,102,60,51,108,87,59,222,2371.0,4009.0,3553.0,3901.0,2877.0
84,349,100,66,55,99,95,56,219,2372.0,4008.0,3556.0,3906.0,2878.0
85,310,88,62,50,85,91,51,244,E,r,r,o,r
86,333,104,67,45,86,89,53,235,2373.0,4007.0,3559.0,3909.0,2879.0
87,274,120,88,45,103,106,52,180,2374.0,4006.0,3559.0,3909.0,2880.0
88,276,120,86,46,107,106,54,190,E,r,r,o,r
89,275,115,78,40,164,129,63,253,2376.0,4006.0,3559.0,3909.0,2880.0
90,240,121,96,36,175,133,63,217,2377.0,4006.0,3560.0,3910.0,2880.0
91,221,118,106,43,176,134,70,238,2377.0,4006.0,3560.0,3910.0,2881.0
92,233,95,91,47,166,121,66,242,2377.0,4006.0,3560.0,3912.0,2881.0
93,240,95,98,50,161,126,69,238,2378.0,4006.0,3560.0,3912.0,2881.0
94,213,114,102,51,122,108,59,162,2378.0,4006.0,3560.0,3913.0,2882.0
95,244,120,91,55,116,104,62,170,2378.0,4006.0,3561.0,3918.0,2882.0
96,331,133,89,52,116,106,64,140,2379.0,4006.0,3562.0,3920.0,2882.0
97,357,150,97,58,148,153,80,212,2378.0,4006.0,3562.0,3923.0,2883.0
98,467,166,98,54,164,160,83,225,2378.0,4006.0,3564.0,3928.0,2884.0
99,507,153,97,56,178,176,91,228,2378.0,4006.0,3565.0,3931.0,2885.0
100,602,155,96,57,189,199,98,229,2379.0,4007.0,3566.0,3935.0,2884.0
101,578,147,88,55,206,220,102,234,2379.0,4007.0,3569.0,3942.0,2884.0
102,599,151,87,49,195,219,113,239,2379.0,4008.0,3570.0,3944.0,2883.0
103,528,154,102,52,210,226,112,234,2379.0,4008.0,3571.0,3946.0,2881.0
104,492,157,103,50,190,205,103,231,2380.0,4008.0,3573.0,3949.0,2880.0
105,376,147,98,46,182,187,98,221,2380.0,4008.0,3573.0,3949.0,2878.0
106,363,138,98,49,192,167,91,232,2380.0,4008.0,3573.0,3949.0,2877.0
107,322,115,94,53,205,154,63,169,2380.0,4008.0,3573.0,3950.0,2875.0
108,337,83,72,55,195,157,69,160,2381.0,4008.0,3573.0,3951.0,2874.0
109,416,108,77,61,202,173,88,211,2381.0,4008.0,3574.0,3952.0,2874.0
110,417,108,78,61,202,169,90,225,2381.0,4008.0,3574.0,3953.0,2875.0
111,426,113,78,63,174,173,91,205,2381.0,4008.0,3573.0,3953.0,2875.0
112,400,109,73,70,235,215,100,206,2381.0,4008.0,3573.0,3953.0,2875.0
113,385,112,71,70,240,217,99,231,2381.0,4008.0,3574.0,3955.0,2870.0
114,359,99,75,68,237,206,86,203,2381.0,4008.0,3575.0,3956.0,2870.0
115,349,140,105,81,239,212,79,208,2381.0,4009.0,3574.0,3957.0,2872.0
116,317,139,105,79,273,214,79,204,2381.0,4009.0,3575.0,3957.0,2873.0
117,321,144,107,74,292,208,92,200,2382.0,4009.0,3575.0,3957.0,2871.0
118,388,163,114,73,290,203,104,190,2382.0,4009.0,3575.0,3959.0,2867.0
119,439,178,117,72,299,211,109,184,E,r,r,o,r
120,508,153,94,55,307,203,111,162,2382.0,4009.0,3576.0,3961.0,2868.0
121,519,165,98,58,277,201,116,174,2382.0,4009.0,3575.0,3962.0,2869.0
122,533,166,94,51,199,140,98,183,2382.0,4009.0,3575.0,3962.0,2869.0
123,550,159,90,62,221,153,95,172,2382.0,4009.0,3575.0,3963.0,2868.0
124,494,135,79,60,217,148,92,165,2382.0,4009.0,3576.0,3964.0,2866.0
125,441,147,95,67,203,150,96,186,2382.0,4009.0,3576.0,3965.0,2865.0
126,448,130,87,62,212,146,88,185,2382.0,4009.0,3576.0,3965.0,2864.0
127,439,131,90,62,204,156,88,186,2382.0,4009.0,3575.0,3965.0,2865.0
128,372,121,85,49,174,161,94,198,2382.0,4009.0,3575.0,3965.0,2865.0
129,360,123,82,48,162,162,95,204,2382.0,4009.0,3576.0,3965.0,2864.0
130,332,101,62,38,162,157,88,192,2383.0,4009.0,3575.0,3964.0,2864.0
131,326,107,72,42,165,158,93,220,2383.0,4009.0,3575.0,3963.0,2864.0
132,333,106,69,44,158,168,107,271,2382.0,4009.0,3574.0,3962.0,2865.0
133,339,100,67,46,148,144,98,255,2382.0,4009.0,3575.0,3962.0,2865.0
134,392,104,66,47,154,143,103,265,2383.0,4009.0,3575.0,3963.0,2864.0
135,395,107,66,48,144,142,103,275,2383.0,4009.0,3575.0,3963.0,2864.0
136,402,121,62,51,134,140,99,252,2383.0,4009.0,3574.0,3964.0,2866.0
137,408,125,59,50,131,138,93,191,2383.0,4009.0,3574.0,3964.0,2866.0
138,373,125,62,47,130,140,91,191,2383.0,4009.0,3575.0,3964.0,2865.0
139,296,113,59,46,119,138,79,191,2383.0,4009.0,3575.0,3964.0,2864.0
140,375,134,68,50,116,141,86,189,2383.0,4009.0,3575.0,3964.0,2863.0
141,379,129,82,44,113,139,85,185,2383.0,4009.0,3575.0,3965.0,2863.0
142,363,128,86,47,112,110,70,172,2383.0,4009.0,3575.0,3965.0,2864.0
143,387,136,89,47,100,90,64,206,2383.0,4009.0,3575.0,3965.0,2864.0
144,398,142,92,47,99,79,69,231,2383.0,4009.0,3575.0,3965.0,2864.0
145,322,126,94,46,105,78,64,231,2384.0,4009.0,3575.0,3966.0,2865.0
146,293,116,82,50,121,70,62,228,E,r,r,o,r
147,331,108,79,46,114,70,60,231,2384.0,4009.0,3574.0,3966.0,2866.0
148,384,110,79,46,114,71,61,201,2384.0,4009.0,3574.0,3966.0,2867.0
149,433,116,88,48,130,87,59,157,E,r,r,o,r
