,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,Thumb,Index,Middle,Ring,Pinkie
31,280,84,47,23,24,20,32,122,2380.0,4027.0,3098.0,3892.0,2848.0
32,269,88,51,22,25,30,32,166,2380.0,4027.0,3117.0,3893.0,2850.0
33,273,90,63,28,49,56,43,173,2379.0,4027.0,3129.0,3893.0,2850.0
34,245,106,69,29,55,64,43,170,2379.0,4027.0,3141.0,3893.0,2850.0
35,273,112,76,31,74,77,55,196,2378.0,4027.0,3156.0,3893.0,2851.0
36,280,113,81,32,76,79,55,217,2378.0,4027.0,3196.0,3893.0,2852.0
37,277,118,83,34,76,76,52,192,2378.0,4027.0,3215.0,3893.0,2853.0
38,281,111,84,29,76,74,53,198,2378.0,4027.0,3231.0,3893.0,2854.0
39,327,106,79,28,75,72,54,204,2377.0,4027.0,3254.0,3893.0,2854.0
40,308,100,74,27,61,62,44,189,2377.0,4027.0,3267.0,3893.0,2855.0
41,293,105,71,29,70,61,46,172,2377.0,4027.0,3279.0,3893.0,2855.0
42,282,111,88,27,73,62,45,155,2377.0,4027.0,3302.0,3892.0,2856.0
43,259,115,84,29,73,61,39,142,2376.0,4026.0,3313.0,3892.0,2857.0
44,193,106,90,33,74,55,36,133,2377.0,4026.0,3323.0,3891.0,2857.0
45,200,110,92,32,74,52,35,130,2377.0,4026.0,3347.0,3891.0,2858.0
46,193,130,115,31,69,52,32,124,2377.0,4026.0,3366.0,3890.0,2859.0
47,195,121,101,34,80,57,37,124,2378.0,4026.0,3374.0,3890.0,2859.0
48,245,133,102,32,72,48,35,127,2378.0,4026.0,3394.0,3889.0,2860.0
49,233,139,99,28,78,60,39,133,2378.0,4025.0,3394.0,3889.0,2861.0
50,214,146,99,28,76,63,40,142,2378.0,4025.0,3410.0,3887.0,2861.0
51,251,124,72,26,72,63,44,151,2378.0,4025.0,3417.0,3887.0,2862.0
52,273,117,64,22,58,64,48,159,2378.0,4025.0,3427.0,3886.0,2862.0
53,270,105,60,23,64,61,46,160,2379.0,4025.0,3431.0,3886.0,2863.0
54,278,109,58,22,55,52,46,181,2379.0,4025.0,3436.0,3885.0,2863.0
55,267,92,55,23,57,51,43,165,2380.0,4025.0,3444.0,3885.0,2864.0
56,248,93,55,24,56,52,44,198,2380.0,4025.0,3448.0,3885.0,2864.0
57,255,114,66,27,56,50,39,195,2381.0,4025.0,3450.0,3884.0,2865.0
58,257,119,64,30,49,48,42,212,2380.0,4024.0,3453.0,3884.0,2865.0
59,249,103,55,30,65,57,42,200,2381.0,4025.0,3459.0,3884.0,2865.0
60,273,104,62,31,65,57,46,222,2381.0,4025.0,3464.0,3884.0,2865.0
61,308,100,59,33,70,59,43,194,E,r,r,o,r
62,297,78,45,32,69,55,43,201,2381.0,4024.0,3471.0,3884.0,2866.0
63,265,60,44,29,74,63,42,182,2381.0,4024.0,3478.0,3883.0,2867.0
64,263,60,47,28,62,53,43,186,E,r,r,o,r
65,272,77,47,32,60,53,41,184,2381.0,4024.0,3489.0,3883.0,2867.0
66,232,81,51,31,61,65,43,169,2382.0,4024.0,3493.0,3883.0,2867.0
67,230,78,54,30,63,71,44,168,2382.0,4023.0,3497.0,3883.0,2867.0
68,238,79,53,29,57,65,40,178,2382.0,4023.0,3503.0,3883.0,2869.0
69,243,81,51,31,55,62,39,176,2382.0,4023.0,3505.0,3883.0,2870.0
70,212,67,53,24,55,61,36,153,E,r,r,o,r
71,197,66,50,24,50,47,33,150,2382.0,4022.0,3508.0,3884.0,2871.0
72,170,68,50,23,70,60,35,138,2382.0,4022.0,3510.0,3884.0,2872.0
73,154,95,70,23,78,66,39,119,2382.0,4022.0,3511.0,3885.0,2873.0
74,145,98,73,22,99,91,50,108,2381.0,4022.0,3512.0,3885.0,2873.0
75,157,92,65,22,104,96,55,135,2382.0,4022.0,3518.0,3887.0,2872.0
76,193,92,66,20,107,97,56,156,2382.0,4022.0,3521.0,3888.0,2871.0
77,217,89,63,19,93,84,51,155,2382.0,4022.0,3525.0,3890.0,2871.0
78,218,75,52,19,94,92,52,166,2382.0,4022.0,3528.0,3891.0,2870.0
79,224,73,56,21,73,74,43,177,2383.0,4022.0,3528.0,3892.0,2868.0
80,224,80,62,22,66,68,38,187,2383.0,4021.0,3531.0,3893.0,2867.0
81,204,86,67,22,84,78,39,173,2383.0,4021.0,3533.0,3895.0,2864.0
82,181,90,70,28,90,87,41,189,2383.0,4021.0,3533.0,3896.0,2863.0
83,191,81,67,34,87,101,51,178,2383.0,4021.0,3537.0,3899.0,2864.0
84,235,93,64,39,88,100,53,199,2383.0,4021.0,3542.0,3903.0,2863.0
85,337,99,61,43,102,112,63,192,2383.0,4021.0,3542.0,3903.0,2862.0
86,362,119,104,48,88,111,65,194,2383.0,4020.0,3546.0,3904.0,2863.0
87,375,126,106,46,87,108,68,193,2384.0,4020.0,3549.0,3905.0,2866.0
88,394,126,109,44,80,88,64,199,2384.0,4020.0,3549.0,3905.0,2866.0
89,393,119,107,40,88,92,64,183,2384.0,4020.0,3551.0,3901.0,2868.0
90,369,113,106,38,94,91,62,222,2385.0,4020.0,3553.0,3899.0,2867.0
91,469,93,64,32,92,87,67,237,2385.0,4020.0,3554.0,3899.0,2867.0
92,480,88,60,32,93,90,72,287,2385.0,4019.0,3555.0,3898.0,2865.0
93,472,89,50,30,116,111,84,294,2385.0,4019.0,3557.0,3897.0,2860.0
94,454,98,52,29,137,135,104,285,2386.0,4019.0,3558.0,3896.0,2857.0
95,428,103,63,28,165,145,104,240,2386.0,4019.0,3559.0,3895.0,2853.0
96,353,104,65,32,175,147,115,254,2388.0,4017.0,3562.0,3895.0,2846.0
97,343,103,63,32,179,144,113,186,2389.0,4017.0,3564.0,3895.0,2843.0
98,348,103,66,36,165,141,110,178,2390.0,4016.0,3565.0,3895.0,2838.0
99,395,93,61,36,165,115,129,192,2392.0,4016.0,3568.0,3896.0,2832.0
100,383,88,50,36,131,91,134,218,2392.0,4016.0,3568.0,3896.0,2830.0
101,361,80,41,32,114,85,128,206,2392.0,4016.0,3567.0,3896.0,2830.0
102,365,74,41,31,111,89,130,223,2393.0,4016.0,3567.0,3895.0,2831.0
103,352,66,38,30,110,69,123,217,E,r,r,o,r
104,306,66,48,29,70,66,84,225,2394.0,4016.0,3567.0,3894.0,2831.0
105,294,63,47,30,84,84,76,205,2394.0,4016.0,3566.0,3894.0,2830.0
106,259,62,49,32,90,89,67,185,2395.0,4015.0,3567.0,3894.0,2830.0
107,257,64,47,32,88,83,67,180,2395.0,4015.0,3567.0,3894.0,2829.0
108,255,65,45,29,105,106,89,184,2395.0,4015.0,3566.0,3894.0,2829.0
109,276,71,38,33,115,111,91,179,2395.0,4015.0,3567.0,3894.0,2828.0
110,336,79,38,32,106,125,110,210,2396.0,4015.0,3567.0,3894.0,2827.0
111,336,92,49,34,102,127,116,219,2397.0,4015.0,3567.0,3894.0,2826.0
112,355,145,101,42,134,138,117,202,E,r,r,o,r
113,368,156,107,47,230,119,102,219,2397.0,4015.0,3567.0,3894.0,2826.0
114,379,155,109,45,237,118,100,243,2397.0,4015.0,3566.0,3893.0,2823.0
115,356,152,111,45,259,98,77,220,2397.0,4015.0,3565.0,3893.0,2822.0
116,408,151,108,43,261,95,76,220,2397.0,4015.0,3565.0,3892.0,2822.0
117,401,106,65,40,249,88,78,246,2397.0,4014.0,3563.0,3892.0,2823.0
118,383,89,55,39,157,92,79,233,2397.0,4015.0,3563.0,3890.0,2825.0
119,350,84,50,39,142,94,91,203,E,r,r,o,r
120,314,83,50,40,93,93,90,208,2398.0,4015.0,3562.0,3889.0,2824.0
121,252,76,45,39,99,89,86,238,2398.0,4015.0,3562.0,3889.0,2822.0
122,238,99,59,44,92,79,82,226,E,r,r,o,r
123,248,113,64,41,90,75,85,241,2399.0,4015.0,3562.0,3890.0,2823.0
124,283,122,67,45,146,115,79,278,2399.0,4014.0,3562.0,3889.0,2823.0
125,309,119,63,46,180,128,85,275,2399.0,4014.0,3562.0,3889.0,2823.0
126,291,116,62,50,183,134,83,250,2399.0,4014.0,3563.0,3890.0,2823.0
127,287,92,45,46,185,138,99,252,2399.0,4014.0,3563.0,3890.0,2822.0
128,296,83,38,48,196,149,104,243,2400.0,4014.0,3563.0,3890.0,2821.0
129,265,129,33,49,171,120,98,191,E,r,r,o,r
130,229,138,33,48,140,106,95,175,2400.0,4014.0,3563.0,3890.0,2820.0
131,237,142,38,44,142,107,96,165,2400.0,4014.0,3563.0,3890.0,2819.0
132,231,143,52,49,174,113,80,173,2400.0,4014.0,3563.0,3891.0,2818.0
133,203,139,53,50,180,110,69,175,2400.0,4014.0,3563.0,3892.0,2816.0
134,213,107,61,47,176,110,78,178,2400.0,4014.0,3564.0,3893.0,2815.0
135,235,94,63,46,186,108,78,204,2400.0,4014.0,3564.0,3895.0,2815.0
136,273,91,63,46,182,102,76,215,2399.0,4014.0,3564.0,3896.0,2815.0
137,257,88,53,40,158,100,74,194,2399.0,4014.0,3564.0,3897.0,2814.0
138,273,90,50,33,141,93,76,184,2398.0,4014.0,3564.0,3897.0,2814.0
139,269,70,40,31,131,92,68,180,2399.0,4014.0,3565.0,3898.0,2814.0
140,255,69,36,34,108,95,67,170,2399.0,4014.0,3565.0,3899.0,2813.0
141,229,67,35,33,99,94,66,160,2399.0,4014.0,3565.0,3899.0,2813.0
142,271,76,39,39,91,98,69,165,2400.0,4014.0,3565.0,3899.0,2812.0
143,250,71,41,38,78,87,71,170,2400.0,4014.0,3565.0,3900.0,2812.0
144,263,69,43,38,93,98,71,172,2401.0,4014.0,3565.0,3900.0,2812.0
145,263,72,45,40,109,103,74,174,2400.0,4014.0,3565.0,3900.0,2812.0
146,253,74,46,43,132,121,77,166,2401.0,4014.0,3565.0,3900.0,2812.0
147,228,105,48,40,129,116,68,170,2401.0,4014.0,3565.0,3901.0,2812.0
148,226,128,49,41,138,122,65,159,2401.0,4014.0,3565.0,3901.0,2812.0
149,208,131,51,43,154,128,62,177,2401.0,4014.0,3565.0,3901.0,2812.0
