,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,Thumb,Index,Middle,Ring,Pinkie
63,110,88,38,28,48,110,37,48,2574.0,4042.0,3000.0,3931.0,2729.0
64,107,77,35,28,52,110,39,49,2573.0,4042.0,3000.0,3931.0,2729.0
65,108,75,40,30,53,110,46,51,2573.0,4042.0,3000.0,3931.0,2729.0
66,104,72,36,29,52,100,46,51,2571.0,4042.0,3000.0,3931.0,2730.0
67,106,70,37,28,42,83,46,46,2570.0,4042.0,3001.0,3931.0,2730.0
68,112,72,36,29,38,82,48,46,2569.0,4042.0,3001.0,3931.0,2730.0
69,116,62,38,26,34,82,47,48,2568.0,4042.0,3000.0,3931.0,2730.0
70,119,59,32,24,31,97,39,49,2568.0,4042.0,3000.0,3931.0,2730.0
71,116,63,35,21,32,81,46,48,2568.0,4042.0,3001.0,3931.0,2730.0
72,116,70,35,21,31,105,47,44,2567.0,4042.0,3000.0,3931.0,2730.0
73,116,69,37,20,34,106,45,43,2567.0,4042.0,3001.0,3931.0,2730.0
74,106,71,35,22,37,107,50,48,2566.0,4042.0,3001.0,3931.0,2730.0
75,107,77,35,23,41,102,48,49,2566.0,4042.0,3001.0,3931.0,2730.0
76,102,75,30,21,39,98,40,52,2566.0,4042.0,3001.0,3931.0,2730.0
77,121,74,33,22,41,68,40,53,2566.0,4043.0,3001.0,3931.0,2731.0
78,120,76,32,23,42,104,46,55,2566.0,4042.0,3001.0,3931.0,2731.0
79,112,79,31,24,41,118,48,49,2566.0,4042.0,3001.0,3931.0,2731.0
80,116,80,32,23,37,119,49,48,2566.0,4043.0,3001.0,3931.0,2730.0
81,116,87,31,26,38,121,49,43,2566.0,4042.0,3001.0,3931.0,2731.0
82,96,90,28,27,33,121,50,43,2566.0,4043.0,3001.0,3931.0,2731.0
83,94,88,27,27,29,90,45,43,2567.0,4043.0,3001.0,3931.0,2731.0
84,103,81,28,24,33,110,38,42,2567.0,4043.0,3001.0,3931.0,2731.0
85,92,96,37,28,33,101,36,39,2568.0,4042.0,3001.0,3931.0,2731.0
86,94,85,37,26,31,97,36,40,2568.0,4043.0,3002.0,3932.0,2731.0
87,96,76,36,24,32,95,33,43,2567.0,4043.0,3002.0,3931.0,2731.0
88,120,83,37,25,33,94,31,45,2568.0,4043.0,3002.0,3931.0,2731.0
89,115,84,40,28,30,63,31,51,2568.0,4043.0,3001.0,3931.0,2731.0
90,116,61,31,25,38,104,37,54,2568.0,4043.0,3001.0,3931.0,2731.0
91,116,69,31,26,45,108,42,53,E,r,r,o,r
92,112,66,31,25,48,110,43,51,2569.0,4043.0,3001.0,3931.0,2731.0
93,85,57,30,23,47,111,44,55,2568.0,4043.0,3002.0,3931.0,2731.0
94,103,58,32,24,45,100,42,52,2569.0,4043.0,3002.0,3931.0,2731.0
95,100,57,31,23,40,54,37,50,2570.0,4043.0,3002.0,3931.0,2731.0
96,104,55,38,23,33,102,38,55,2571.0,4043.0,3002.0,3931.0,2731.0
97,104,60,39,24,29,108,43,54,2571.0,4043.0,3002.0,3931.0,2730.0
98,105,61,38,24,29,109,44,52,2572.0,4043.0,3002.0,3931.0,2731.0
99,91,58,32,20,29,109,42,51,2572.0,4043.0,3001.0,3931.0,2731.0
100,95,62,33,20,26,110,44,51,2573.0,4043.0,3001.0,3931.0,2731.0
101,91,67,27,19,25,61,38,46,2573.0,4043.0,3001.0,3931.0,2731.0
102,85,66,27,19,24,44,29,48,2574.0,4043.0,3001.0,3931.0,2731.0
103,82,64,31,19,33,104,32,45,2575.0,4043.0,3001.0,3931.0,2731.0
104,94,71,31,19,35,111,38,43,2575.0,4043.0,3002.0,3932.0,2731.0
105,94,67,34,21,35,111,36,44,2576.0,4043.0,3002.0,3932.0,2731.0
106,92,62,43,24,35,114,35,46,2576.0,4043.0,3001.0,3931.0,2731.0
107,97,57,46,26,36,114,35,46,E,r,r,o,r
108,108,63,46,27,28,66,31,47,2578.0,4043.0,3001.0,3931.0,2731.0
109,92,59,47,28,25,53,28,53,2580.0,4043.0,3001.0,3931.0,2731.0
110,97,62,47,28,25,48,30,54,2581.0,4043.0,3001.0,3931.0,2731.0
111,103,66,41,27,24,37,31,54,2581.0,4043.0,3002.0,3931.0,2731.0
112,96,72,41,26,27,40,31,55,2581.0,4043.0,3002.0,3931.0,2731.0
113,82,76,40,25,25,31,29,54,2581.0,4043.0,3002.0,3931.0,2731.0
114,88,76,40,26,25,29,26,50,2582.0,4043.0,3002.0,3931.0,2731.0
115,83,73,42,26,26,30,24,49,2582.0,4043.0,3002.0,3931.0,2731.0
116,86,81,42,24,25,31,25,50,2582.0,4043.0,3002.0,3932.0,2731.0
117,96,84,46,26,21,23,25,48,2582.0,4043.0,3002.0,3931.0,2731.0
118,99,76,46,27,21,29,25,48,2584.0,4043.0,3002.0,3931.0,2732.0
119,122,81,47,26,22,28,24,49,2584.0,4043.0,3002.0,3931.0,2731.0
120,124,89,46,29,22,30,23,53,2585.0,4043.0,3002.0,3932.0,2732.0
121,121,76,48,28,23,32,27,53,2586.0,4043.0,3003.0,3931.0,2732.0
122,124,78,41,27,27,34,35,56,2587.0,4043.0,3003.0,3931.0,2732.0
123,133,88,40,27,28,36,36,57,2587.0,4043.0,3003.0,3932.0,2733.0
124,123,88,40,26,26,38,37,52,E,r,r,o,r
125,147,81,39,25,26,37,37,48,2587.0,4043.0,3003.0,3932.0,2733.0
126,149,89,39,26,26,35,35,52,2587.0,4043.0,3003.0,3932.0,2733.0
127,146,81,41,26,24,33,26,48,2586.0,4043.0,3003.0,3932.0,2733.0
128,150,74,38,25,22,26,24,47,E,r,r,o,r
129,141,68,40,24,22,23,20,48,2587.0,4043.0,3003.0,3932.0,2733.0
130,124,69,41,25,20,22,28,53,2588.0,4043.0,3003.0,3932.0,2733.0
131,129,57,37,25,21,22,27,50,E,r,r,o,r
132,125,63,40,23,20,23,28,52,2588.0,4043.0,3003.0,3932.0,2734.0
133,114,65,59,34,20,23,28,53,2589.0,4043.0,3003.0,3931.0,2734.0
134,119,65,62,38,22,23,29,59,2589.0,4043.0,3003.0,3932.0,2734.0
135,108,62,62,42,27,26,24,57,2590.0,4043.0,3003.0,3932.0,2735.0
136,102,63,62,42,26,26,25,55,2590.0,4043.0,3003.0,3932.0,2735.0
137,135,62,61,42,28,28,26,51,2590.0,4043.0,3003.0,3932.0,2735.0
138,143,58,51,39,30,27,28,51,2589.0,4043.0,3003.0,3932.0,2735.0
139,161,61,47,35,29,27,26,46,2590.0,4043.0,3004.0,3932.0,2736.0
140,169,63,47,29,26,24,26,50,E,r,r,o,r
141,197,65,47,28,25,23,27,53,2590.0,4043.0,3003.0,3931.0,2737.0
142,184,64,45,27,25,25,27,52,2590.0,4043.0,3004.0,3931.0,2737.0
143,179,62,39,25,24,27,28,53,E,r,r,o,r
144,176,59,41,25,23,30,31,55,2590.0,4043.0,3004.0,3932.0,2738.0
145,170,54,38,25,23,31,30,48,2591.0,4043.0,3004.0,3931.0,2738.0
146,139,53,36,27,23,33,28,44,2593.0,4043.0,3003.0,3932.0,2738.0
147,137,47,37,28,22,28,27,46,2593.0,4043.0,3004.0,3931.0,2738.0
148,133,45,40,27,21,30,28,46,2593.0,4043.0,3004.0,3932.0,2738.0
149,110,48,40,29,21,26,28,48,2594.0,4043.0,3004.0,3931.0,2737.0
