,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,Thumb,Index,Middle,Ring,Pinkie
51,50,44,25,21,68,59,44,30,2420.0,4040.0,2999.0,3889.0,2737.0
52,58,43,29,21,68,64,40,31,2415.0,4040.0,3000.0,3890.0,2737.0
53,80,62,40,25,63,79,50,53,2413.0,4040.0,3001.0,3890.0,2738.0
54,86,66,41,28,81,111,61,58,2412.0,4040.0,3002.0,3890.0,2737.0
55,88,68,43,29,77,113,61,57,2411.0,4040.0,3003.0,3890.0,2737.0
56,89,68,43,29,70,113,68,59,2411.0,4040.0,3003.0,3891.0,2737.0
57,93,68,40,29,74,111,69,59,2411.0,4040.0,3004.0,3891.0,2737.0
58,73,60,33,32,113,121,65,44,2411.0,4040.0,3003.0,3891.0,2737.0
59,70,58,33,32,103,104,61,41,2412.0,4040.0,3004.0,3891.0,2737.0
60,75,60,34,31,104,100,56,43,2414.0,4039.0,3003.0,3891.0,2737.0
61,85,71,32,31,106,96,47,42,2415.0,4039.0,3003.0,3891.0,2736.0
62,76,70,36,32,104,101,44,42,2415.0,4039.0,3003.0,3891.0,2737.0
63,82,65,35,27,70,81,41,41,2416.0,4039.0,3003.0,3890.0,2736.0
64,83,68,32,24,61,75,33,40,2417.0,4039.0,3003.0,3890.0,2737.0
65,78,67,31,27,61,76,31,38,2417.0,4039.0,3002.0,3890.0,2737.0
66,69,58,34,28,68,87,31,36,2418.0,4039.0,3002.0,3890.0,2737.0
67,95,77,31,28,65,83,49,35,2419.0,4039.0,3002.0,3890.0,2737.0
68,90,77,31,27,53,79,51,36,2418.0,4040.0,3002.0,3890.0,2736.0
69,91,73,33,26,58,70,53,38,2418.0,4039.0,3002.0,3890.0,2736.0
70,91,73,33,26,65,85,52,39,2417.0,4039.0,3002.0,3890.0,2737.0
71,92,73,30,26,58,79,51,38,E,r,r,o,r
72,61,51,31,26,62,79,36,37,2418.0,4039.0,3002.0,3890.0,2737.0
73,73,61,28,26,62,75,30,36,E,r,r,o,r
74,75,62,27,28,72,82,28,35,2418.0,4039.0,3001.0,3890.0,2737.0
75,84,70,26,29,69,68,43,36,2418.0,4040.0,3001.0,3890.0,2737.0
76,92,73,30,30,68,66,45,41,2418.0,4039.0,3001.0,3890.0,2737.0
77,94,70,29,32,69,73,43,42,2418.0,4039.0,3001.0,3890.0,2737.0
78,87,62,33,33,78,85,43,45,2418.0,4039.0,3001.0,3890.0,2737.0
79,84,63,33,30,69,81,43,45,E,r,r,o,r
80,77,54,32,30,65,78,26,42,2419.0,4039.0,3001.0,3890.0,2737.0
81,68,54,30,28,67,73,25,43,2419.0,4039.0,3001.0,3890.0,2737.0
82,80,74,33,27,69,75,26,42,2419.0,4039.0,3002.0,3890.0,2737.0
83,81,74,31,25,56,56,24,39,2418.0,4039.0,3002.0,3890.0,2737.0
84,85,77,33,26,50,53,26,39,2418.0,4039.0,3002.0,3890.0,2737.0
85,86,79,33,26,63,65,26,44,2418.0,4039.0,3002.0,3890.0,2737.0
86,84,76,33,26,75,78,36,41,2418.0,4039.0,3002.0,3890.0,2737.0
87,79,62,30,25,70,69,39,40,2419.0,4039.0,3001.0,3890.0,2737.0
88,84,63,29,26,73,70,41,41,2419.0,4039.0,3002.0,3890.0,2737.0
89,81,67,26,26,81,69,39,39,2419.0,4039.0,3002.0,3890.0,2737.0
90,77,63,27,26,74,71,40,38,2419.0,4039.0,3002.0,3890.0,2737.0
91,76,62,28,26,61,62,34,37,2418.0,4039.0,3002.0,3890.0,2737.0
92,65,60,30,26,62,65,36,39,2418.0,4039.0,3002.0,3890.0,2737.0
93,59,62,29,24,60,66,35,37,2418.0,4039.0,3001.0,3890.0,2737.0
94,60,56,32,24,48,65,35,42,2418.0,4039.0,3001.0,3890.0,2736.0
95,71,66,34,26,54,60,37,40,2418.0,4039.0,3001.0,3890.0,2737.0
96,71,65,33,25,47,55,34,39,2418.0,4039.0,3001.0,3890.0,2737.0
97,75,70,31,24,49,50,27,36,2418.0,4039.0,3001.0,3890.0,2737.0
98,78,67,33,27,52,69,29,39,2419.0,4039.0,3001.0,3890.0,2737.0
99,73,67,31,28,66,85,29,39,2418.0,4039.0,3001.0,3890.0,2737.0
100,64,57,32,24,58,81,25,38,2418.0,4040.0,3001.0,3890.0,2737.0
101,70,69,34,24,59,83,24,42,2418.0,4039.0,3001.0,3890.0,2737.0
102,73,78,35,25,58,87,26,46,2418.0,4039.0,3001.0,3890.0,2737.0
103,74,78,33,24,58,74,24,47,2419.0,4039.0,3000.0,3890.0,2737.0
104,78,77,34,27,55,75,27,46,2418.0,4039.0,3000.0,3890.0,2737.0
105,74,75,32,30,55,75,27,44,2419.0,4039.0,3001.0,3890.0,2737.0
106,75,70,30,30,58,74,28,42,2419.0,4039.0,3001.0,3890.0,2737.0
107,74,59,30,30,66,74,28,39,2418.0,4039.0,3001.0,3890.0,2737.0
108,67,56,32,30,67,74,28,40,2417.0,4039.0,3001.0,3890.0,2737.0
109,83,70,35,28,56,70,27,43,2417.0,4039.0,3001.0,3890.0,2737.0
110,87,74,37,26,60,77,27,44,2417.0,4039.0,3001.0,3890.0,2737.0
111,91,74,36,26,66,81,27,48,E,r,r,o,r
112,88,71,37,26,61,75,27,50,2417.0,4039.0,3002.0,3890.0,2737.0
113,86,70,34,25,56,74,26,48,2417.0,4039.0,3001.0,3890.0,2737.0
114,73,56,30,25,55,66,26,47,E,r,r,o,r
115,71,52,31,28,50,57,27,49,2417.0,4039.0,3001.0,3890.0,2736.0
116,62,45,32,28,44,55,27,49,2418.0,4039.0,3001.0,3890.0,2737.0
117,83,75,35,35,48,65,30,49,E,r,r,o,r
118,105,86,36,37,56,68,31,52,2419.0,4039.0,3001.0,3890.0,2737.0
119,103,85,37,35,56,64,31,51,2419.0,4039.0,3001.0,3890.0,2737.0
120,106,84,37,34,63,65,30,50,2418.0,4039.0,3001.0,3890.0,2737.0
121,105,86,38,33,59,59,28,47,2418.0,4040.0,3001.0,3890.0,2737.0
122,94,63,34,26,54,48,25,48,2418.0,4039.0,3001.0,3890.0,2737.0
123,89,68,35,23,54,45,28,49,2418.0,4039.0,3001.0,3890.0,2737.0
124,88,66,33,25,68,86,36,48,2418.0,4039.0,3001.0,3890.0,2737.0
125,90,74,30,21,67,90,38,48,2418.0,4039.0,3001.0,3890.0,2737.0
126,91,75,30,23,68,90,37,45,2418.0,4039.0,3001.0,3890.0,2737.0
127,84,73,30,23,74,92,38,42,2418.0,4039.0,3001.0,3890.0,2737.0
128,63,58,30,26,70,96,36,34,2418.0,4040.0,3001.0,3890.0,2737.0
129,73,71,33,24,56,63,26,38,2418.0,4039.0,3001.0,3890.0,2736.0
130,72,68,33,24,49,62,24,36,2419.0,4040.0,3000.0,3890.0,2737.0
131,72,67,31,23,59,92,35,36,2419.0,4039.0,3000.0,3890.0,2736.0
132,70,65,31,25,57,97,36,37,2418.0,4040.0,3001.0,3890.0,2737.0
133,70,64,29,25,64,93,35,35,2417.0,4039.0,3001.0,3890.0,2737.0
134,64,56,31,28,67,93,34,30,2417.0,4040.0,3001.0,3890.0,2737.0
135,82,77,35,29,71,88,37,35,2417.0,4039.0,3001.0,3890.0,2737.0
136,83,80,37,30,67,65,26,35,2417.0,4039.0,3001.0,3890.0,2737.0
137,87,81,37,31,68,85,38,36,2416.0,4039.0,3001.0,3890.0,2736.0
138,92,85,37,30,68,89,41,35,2416.0,4039.0,3001.0,3890.0,2737.0
139,90,80,32,27,66,91,42,34,2416.0,4039.0,3001.0,3890.0,2737.0
140,67,53,30,26,73,97,40,31,2416.0,4039.0,3001.0,3890.0,2737.0
141,73,63,28,25,70,93,40,34,2417.0,4039.0,3001.0,3890.0,2736.0
142,80,74,30,24,65,71,29,34,2417.0,4039.0,3001.0,3890.0,2736.0
143,78,71,35,28,58,67,28,37,2417.0,4039.0,3001.0,3890.0,2737.0
144,71,71,35,28,63,62,26,37,2417.0,4039.0,3001.0,3890.0,2736.0
145,71,75,36,29,51,55,26,36,2417.0,4039.0,3001.0,3890.0,2736.0
146,64,62,38,29,49,57,26,39,2417.0,4039.0,3001.0,3890.0,2736.0
147,52,47,37,29,52,65,34,46,2418.0,4039.0,3001.0,3890.0,2737.0
148,62,50,33,28,67,70,38,51,E,r,r,o,r
149,67,52,33,28,64,73,40,55,2418.0,4040.0,3001.0,3890.0,2737.0
