,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,Thumb,Index,Middle,Ring,Pinkie
23,350,144,38,26,24,30,54,144,2424.0,4019.0,3045.0,3899.0,2824.0
24,367,157,36,24,23,26,48,148,2424.0,4019.0,3045.0,3899.0,2824.0
25,377,169,33,21,22,25,45,143,2425.0,4018.0,3045.0,3899.0,2824.0
26,357,168,37,21,19,23,39,126,2425.0,4019.0,3045.0,3899.0,2824.0
27,386,174,39,21,18,24,38,123,2425.0,4019.0,3045.0,3899.0,2824.0
28,368,157,38,22,19,21,35,123,2425.0,4019.0,3045.0,3899.0,2824.0
29,344,138,38,24,20,23,35,120,2425.0,4018.0,3045.0,3899.0,2824.0
30,349,144,41,25,21,23,35,112,2425.0,4019.0,3046.0,3899.0,2824.0
31,390,161,39,23,20,24,36,129,2425.0,4019.0,3045.0,3899.0,2824.0
32,370,160,41,22,20,23,37,131,2425.0,4019.0,3045.0,3899.0,2824.0
33,343,153,41,22,21,27,39,131,2425.0,4019.0,3046.0,3899.0,2825.0
34,384,154,40,21,21,25,39,131,E,r,r,o,r
35,391,135,35,19,19,25,38,133,2425.0,4019.0,3046.0,3899.0,2824.0
36,368,117,31,18,19,24,38,120,2426.0,4019.0,3048.0,3899.0,2825.0
37,404,119,27,18,18,25,41,123,E,r,r,o,r
38,400,131,30,19,17,23,41,117,2426.0,4019.0,3055.0,3898.0,2825.0
39,378,148,38,24,19,27,44,136,2427.0,4019.0,3059.0,3898.0,2825.0
40,382,146,42,30,22,26,44,143,2427.0,4019.0,3065.0,3898.0,2826.0
41,381,202,57,41,29,33,56,161,2428.0,4019.0,3076.0,3897.0,2827.0
42,335,204,59,44,30,33,54,163,2429.0,4020.0,3101.0,3897.0,2828.0
43,370,203,57,45,30,33,55,169,2430.0,4020.0,3101.0,3897.0,2828.0
44,359,192,54,56,37,32,52,152,2431.0,4021.0,3123.0,3901.0,2830.0
45,349,202,53,58,37,34,55,152,2432.0,4022.0,3145.0,3908.0,2830.0
46,388,186,58,54,33,28,42,140,2432.0,4023.0,3145.0,3908.0,2831.0
47,409,213,63,53,38,28,49,140,2434.0,4025.0,3163.0,3913.0,2832.0
48,433,226,68,55,40,28,48,141,2435.0,4027.0,3187.0,3919.0,2834.0
49,440,229,73,50,42,30,50,169,2435.0,4028.0,3187.0,3919.0,2835.0
50,416,253,85,56,47,31,53,176,2437.0,4029.0,3237.0,3925.0,2839.0
51,409,257,83,63,49,31,51,171,2438.0,4030.0,3259.0,3933.0,2840.0
52,394,242,83,65,47,30,52,183,2440.0,4030.0,3314.0,3937.0,2844.0
53,366,242,78,62,47,31,51,178,2441.0,4030.0,3338.0,3940.0,2847.0
54,402,246,75,61,40,31,56,201,2441.0,4030.0,3338.0,3942.0,2848.0
55,404,213,65,54,35,27,51,187,2442.0,4030.0,3377.0,3944.0,2850.0
56,357,210,58,46,34,30,54,184,2443.0,4030.0,3416.0,3948.0,2854.0
57,351,193,61,41,32,33,52,174,2444.0,4030.0,3416.0,3950.0,2856.0
58,443,181,72,72,34,33,62,264,2446.0,4029.0,3448.0,3958.0,2864.0
59,412,185,77,106,48,37,59,241,2447.0,4029.0,3487.0,3966.0,2869.0
60,428,219,87,114,54,44,65,251,2449.0,4028.0,3511.0,3966.0,2874.0
61,457,187,85,120,64,47,71,255,2451.0,4027.0,3533.0,3971.0,2880.0
62,493,205,82,122,65,46,69,257,2455.0,4027.0,3566.0,3975.0,2887.0
63,480,225,75,112,67,48,67,210,2457.0,4027.0,3580.0,3976.0,2894.0
64,497,248,70,81,59,45,68,206,E,r,r,o,r
65,561,228,54,71,62,43,71,233,2461.0,4027.0,3608.0,3978.0,2898.0
66,557,229,61,68,57,41,69,231,2464.0,4027.0,3615.0,3979.0,2906.0
67,544,220,58,70,60,43,70,231,2464.0,4026.0,3622.0,3979.0,2909.0
68,477,207,60,68,60,47,84,224,2466.0,4025.0,3630.0,3981.0,2916.0
69,448,201,58,66,65,47,84,214,E,r,r,o,r
70,364,204,62,68,64,49,83,183,2468.0,4025.0,3636.0,3982.0,2922.0
71,350,229,54,63,70,55,90,202,2470.0,4025.0,3640.0,3983.0,2928.0
72,309,248,59,66,74,58,90,191,E,r,r,o,r
73,281,242,63,71,73,52,75,163,2472.0,4025.0,3645.0,3984.0,2937.0
74,297,249,86,74,70,53,78,182,2474.0,4026.0,3649.0,3985.0,2945.0
75,285,237,88,78,65,52,75,170,2475.0,4026.0,3651.0,3985.0,2950.0
76,279,217,90,79,58,46,60,143,2475.0,4026.0,3653.0,3985.0,2955.0
77,290,207,92,85,70,51,68,153,2477.0,4027.0,3658.0,3986.0,2964.0
78,310,201,87,76,73,53,68,148,2477.0,4027.0,3661.0,3986.0,2970.0
79,311,163,86,103,102,71,79,150,2479.0,4027.0,3663.0,3987.0,2975.0
80,307,189,87,100,104,72,80,168,2481.0,4027.0,3666.0,3988.0,2984.0
81,425,237,101,104,106,75,98,278,2481.0,4027.0,3668.0,3988.0,2987.0
82,450,244,114,114,104,76,101,289,2483.0,4028.0,3671.0,3988.0,2992.0
83,467,308,128,128,112,80,100,290,2484.0,4028.0,3672.0,3988.0,2995.0
84,483,340,117,108,90,65,90,290,2485.0,4028.0,3673.0,3988.0,2999.0
85,512,331,117,111,94,65,93,297,2485.0,4028.0,3673.0,3988.0,3002.0
86,415,301,102,107,91,58,76,212,2486.0,4029.0,3674.0,3989.0,3008.0
87,414,304,96,101,85,58,75,214,2486.0,4028.0,3674.0,3989.0,3009.0
88,415,259,83,85,73,51,78,215,2487.0,4028.0,3674.0,3989.0,3009.0
89,391,212,83,87,67,49,74,214,2487.0,4028.0,3675.0,3989.0,3011.0
90,346,233,83,78,62,47,68,200,2487.0,4028.0,3675.0,3989.0,3012.0
91,381,227,86,77,68,51,68,190,2488.0,4029.0,3675.0,3989.0,3013.0
92,396,196,80,64,63,43,60,177,2488.0,4029.0,3675.0,3989.0,3013.0
93,379,236,75,66,64,43,59,169,2488.0,4029.0,3675.0,3989.0,3013.0
94,392,241,74,64,61,44,58,148,2488.0,4029.0,3675.0,3988.0,3013.0
95,422,227,70,64,57,43,57,135,2488.0,4029.0,3675.0,3988.0,3013.0
96,398,226,69,94,63,47,57,133,2488.0,4029.0,3675.0,3988.0,3014.0
97,372,237,66,97,68,52,72,155,2488.0,4029.0,3675.0,3988.0,3014.0
98,365,168,73,102,66,54,75,163,2488.0,4029.0,3675.0,3988.0,3016.0
99,383,169,72,102,69,56,79,179,2489.0,4029.0,3675.0,3988.0,3017.0
100,341,140,72,105,69,56,81,189,2489.0,4029.0,3675.0,3988.0,3017.0
101,359,160,67,80,58,55,84,206,2488.0,4029.0,3676.0,3988.0,3017.0
102,355,150,66,67,53,49,71,189,2489.0,4029.0,3676.0,3988.0,3018.0
103,346,154,58,55,53,44,66,197,2489.0,4029.0,3675.0,3988.0,3018.0
104,347,162,53,52,52,42,69,199,2489.0,4029.0,3675.0,3988.0,3018.0
105,361,171,58,56,54,40,75,213,2489.0,4029.0,3675.0,3988.0,3018.0
106,356,169,57,55,57,41,84,242,2489.0,4029.0,3676.0,3988.0,3018.0
107,349,162,53,66,55,41,86,248,2489.0,4029.0,3675.0,3988.0,3019.0
108,450,252,55,73,65,49,88,233,2489.0,4028.0,3675.0,3988.0,3019.0
109,468,255,56,72,64,48,82,231,2488.0,4029.0,3675.0,3988.0,3020.0
110,546,277,59,66,59,49,87,235,2489.0,4028.0,3675.0,3988.0,3020.0
111,551,279,63,65,56,42,73,190,2488.0,4028.0,3675.0,3988.0,3020.0
112,552,311,62,56,53,41,67,170,2488.0,4029.0,3675.0,3988.0,3020.0
113,504,271,67,50,41,33,65,173,2489.0,4029.0,3675.0,3988.0,3020.0
114,464,259,70,52,42,32,66,180,2488.0,4029.0,3675.0,3988.0,3021.0
115,371,238,62,55,51,35,46,142,2489.0,4029.0,3675.0,3988.0,3020.0
116,377,244,67,53,49,37,50,174,2488.0,4028.0,3675.0,3988.0,3020.0
117,423,209,66,54,49,37,56,224,2488.0,4028.0,3675.0,3988.0,3021.0
118,381,209,71,52,56,41,56,228,2488.0,4029.0,3674.0,3988.0,3021.0
119,374,217,67,52,61,43,53,208,2488.0,4029.0,3674.0,3988.0,3021.0
120,368,214,70,48,56,40,54,210,2488.0,4029.0,3674.0,3989.0,3021.0
121,348,198,63,48,56,37,50,191,2488.0,4028.0,3674.0,3988.0,3021.0
122,287,200,64,43,54,36,43,129,2488.0,4029.0,3674.0,3988.0,3021.0
123,289,176,51,57,47,30,40,127,2488.0,4028.0,3674.0,3989.0,3022.0
124,273,157,51,57,41,26,40,127,2488.0,4029.0,3674.0,3989.0,3022.0
125,269,148,56,57,39,27,44,140,2488.0,4029.0,3674.0,3988.0,3022.0
126,266,139,59,59,39,28,43,127,2488.0,4029.0,3674.0,3989.0,3022.0
127,306,135,60,68,50,32,47,149,2488.0,4029.0,3674.0,3988.0,3022.0
128,304,112,58,62,49,33,47,138,2488.0,4029.0,3674.0,3988.0,3021.0
129,327,134,58,62,48,37,51,166,2488.0,4029.0,3674.0,3987.0,3022.0
130,315,145,50,61,47,36,48,160,2488.0,4029.0,3674.0,3987.0,3021.0
131,331,141,46,61,48,37,50,204,2488.0,4029.0,3673.0,3987.0,3021.0
132,283,149,42,50,37,35,48,197,2488.0,4029.0,3673.0,3987.0,3021.0
133,298,153,40,46,37,35,49,203,2487.0,4029.0,3673.0,3987.0,3021.0
134,286,142,41,41,36,30,44,189,2488.0,4029.0,3674.0,3987.0,3021.0
135,338,150,40,42,38,31,44,193,2488.0,4029.0,3673.0,3987.0,3021.0
136,310,150,38,42,37,34,48,158,2487.0,4029.0,3673.0,3987.0,3021.0
137,373,151,42,41,42,38,52,169,2488.0,4029.0,3673.0,3987.0,3021.0
138,355,143,45,41,42,38,53,165,2488.0,4029.0,3673.0,3987.0,3021.0
139,362,153,43,43,43,37,54,158,2487.0,4029.0,3672.0,3987.0,3021.0
140,327,158,53,48,44,38,55,161,2487.0,4029.0,3672.0,3987.0,3020.0
141,336,166,54,47,44,34,53,173,2487.0,4029.0,3672.0,3987.0,3021.0
142,281,164,58,52,40,30,50,154,2487.0,4028.0,3672.0,3987.0,3020.0
143,298,186,60,54,43,34,52,155,2488.0,4028.0,3672.0,3987.0,3020.0
144,326,177,60,53,42,35,54,176,2487.0,4029.0,3672.0,3987.0,3021.0
145,337,183,64,49,41,36,59,182,2487.0,4029.0,3672.0,3987.0,3021.0
146,330,176,66,54,45,39,57,180,2487.0,4029.0,3672.0,3987.0,3021.0
147,315,186,61,48,46,39,59,187,2487.0,4029.0,3672.0,3987.0,3021.0
148,362,182,66,46,41,36,57,195,2487.0,4029.0,3671.0,3988.0,3021.0
149,338,180,70,46,41,35,54,177,E,r,r,o,r
