,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,Thumb,Index,Middle,Ring,Pinkie
48,380,141,45,48,27,27,53,182,2457.0,4009.0,2999.0,3885.0,2794.0
49,347,138,48,50,33,28,55,172,2457.0,4009.0,3007.0,3886.0,2795.0
50,403,165,51,56,36,27,53,160,2457.0,4009.0,3014.0,3887.0,2799.0
51,325,157,51,61,37,28,48,146,2459.0,4009.0,3021.0,3887.0,2801.0
52,325,163,52,50,36,26,47,133,2459.0,4009.0,3030.0,3887.0,2804.0
53,391,178,49,49,39,26,45,132,2459.0,4009.0,3052.0,3887.0,2810.0
54,425,195,49,48,32,25,40,142,2460.0,4009.0,3063.0,3887.0,2813.0
55,406,179,51,43,37,32,42,145,2461.0,4009.0,3075.0,3886.0,2815.0
56,427,194,51,38,37,32,44,131,2461.0,4009.0,3104.0,3886.0,2818.0
57,423,189,55,41,41,37,46,128,2463.0,4008.0,3116.0,3886.0,2824.0
58,403,200,58,50,42,39,51,137,2463.0,4008.0,3126.0,3886.0,2826.0
59,370,192,55,52,41,40,58,132,2465.0,4008.0,3150.0,3886.0,2830.0
60,375,198,55,55,40,36,56,124,2466.0,4008.0,3162.0,3886.0,2833.0
61,348,182,66,65,48,39,58,120,2467.0,4008.0,3182.0,3887.0,2837.0
62,340,166,64,81,48,42,63,121,E,r,r,o,r
63,286,128,66,83,50,41,62,112,2469.0,4009.0,3206.0,3889.0,2843.0
64,315,128,64,83,50,40,56,108,2470.0,4009.0,3226.0,3892.0,2848.0
65,280,141,61,81,48,42,59,109,2472.0,4010.0,3237.0,3894.0,2849.0
66,283,141,51,77,44,41,63,125,2472.0,4010.0,3250.0,3895.0,2848.0
67,268,141,47,59,43,37,58,122,2473.0,4011.0,3258.0,3895.0,2848.0
68,294,150,47,53,36,35,57,122,2474.0,4011.0,3278.0,3896.0,2850.0
69,266,128,50,51,42,34,57,117,2475.0,4011.0,3278.0,3897.0,2850.0
70,250,120,53,50,41,29,52,114,2476.0,4011.0,3298.0,3898.0,2850.0
71,255,126,50,50,42,28,47,101,2477.0,4012.0,3319.0,3900.0,2850.0
72,256,132,53,48,41,28,44,110,2478.0,4012.0,3319.0,3901.0,2850.0
73,261,124,58,61,49,33,40,117,2479.0,4012.0,3339.0,3905.0,2850.0
74,248,133,61,63,49,34,44,124,2480.0,4012.0,3363.0,3907.0,2849.0
75,244,111,64,66,51,35,46,126,2481.0,4012.0,3363.0,3907.0,2849.0
76,238,102,70,69,51,35,46,143,2481.0,4012.0,3391.0,3910.0,2849.0
77,312,118,70,73,59,38,53,156,2483.0,4013.0,3418.0,3912.0,2848.0
78,283,127,64,61,52,34,54,148,2484.0,4013.0,3418.0,3912.0,2848.0
79,293,165,66,61,55,33,51,140,2485.0,4013.0,3442.0,3914.0,2847.0
80,329,176,60,57,55,36,52,144,2486.0,4013.0,3458.0,3915.0,2845.0
81,320,177,56,54,52,37,56,143,2486.0,4014.0,3458.0,3915.0,2844.0
82,284,200,58,57,46,35,53,129,2487.0,4014.0,3469.0,3916.0,2845.0
83,320,208,66,62,49,38,59,151,2487.0,4014.0,3480.0,3916.0,2845.0
84,313,181,63,67,50,43,63,161,E,r,r,o,r
85,278,173,71,77,51,47,67,170,2488.0,4014.0,3487.0,3917.0,2845.0
86,370,184,73,76,54,48,63,159,2488.0,4015.0,3495.0,3917.0,2844.0
87,347,156,71,73,58,49,65,157,E,r,r,o,r
88,343,149,64,77,65,51,59,137,2489.0,4015.0,3503.0,3918.0,2846.0
89,340,142,63,79,68,51,55,128,2489.0,4015.0,3510.0,3918.0,2846.0
90,386,143,59,73,67,47,53,126,E,r,r,o,r
91,318,142,63,80,71,45,52,121,2489.0,4015.0,3516.0,3919.0,2846.0
92,314,135,61,86,70,43,45,122,2490.0,4015.0,3522.0,3919.0,2848.0
93,281,129,65,85,72,42,49,145,2490.0,4015.0,3526.0,3919.0,2849.0
94,311,129,68,80,69,45,49,144,2490.0,4015.0,3529.0,3920.0,2849.0
95,249,125,67,80,72,46,48,130,2491.0,4016.0,3535.0,3920.0,2848.0
96,269,134,63,72,68,46,53,158,E,r,r,o,r
97,291,143,76,64,66,46,55,160,2491.0,4016.0,3543.0,3921.0,2848.0
98,361,167,75,68,60,46,58,155,2491.0,4016.0,3545.0,3921.0,2848.0
99,365,176,81,66,54,41,66,170,2491.0,4016.0,3546.0,3921.0,2848.0
100,377,193,79,62,51,38,64,170,2492.0,4016.0,3548.0,3921.0,2849.0
101,368,191,79,68,56,47,68,151,2492.0,4016.0,3551.0,3921.0,2850.0
102,368,193,76,70,57,47,68,144,2492.0,4016.0,3553.0,3921.0,2850.0
103,344,185,79,59,55,47,64,138,2492.0,4016.0,3556.0,3921.0,2849.0
104,389,182,70,65,63,45,59,142,2492.0,4016.0,3558.0,3922.0,2849.0
105,408,170,77,74,66,48,59,138,2492.0,4016.0,3558.0,3922.0,2850.0
106,436,168,78,73,66,44,55,137,2492.0,4016.0,3558.0,3922.0,2852.0
107,429,154,82,78,73,46,59,162,2492.0,4016.0,3559.0,3922.0,2852.0
108,393,139,81,77,72,46,63,165,2492.0,4016.0,3559.0,3922.0,2852.0
109,330,143,78,72,65,47,60,158,2492.0,4016.0,3559.0,3922.0,2852.0
110,307,143,75,73,68,49,63,178,2492.0,4016.0,3559.0,3922.0,2852.0
111,327,150,78,70,60,45,63,184,2492.0,4016.0,3559.0,3922.0,2853.0
112,356,168,73,66,56,43,57,167,2492.0,4016.0,3559.0,3922.0,2853.0
113,381,175,71,68,56,42,53,161,2492.0,4016.0,3559.0,3922.0,2854.0
114,414,190,80,78,67,45,57,163,2492.0,4016.0,3560.0,3922.0,2854.0
115,419,194,75,71,63,44,56,148,2492.0,4016.0,3560.0,3922.0,2854.0
116,369,176,72,74,69,46,52,135,2492.0,4016.0,3559.0,3922.0,2856.0
117,326,163,64,70,70,48,55,126,2492.0,4016.0,3559.0,3922.0,2856.0
118,300,149,66,74,69,48,57,135,2492.0,4016.0,3559.0,3922.0,2856.0
119,265,133,56,63,60,47,53,113,2492.0,4016.0,3559.0,3922.0,2857.0
120,289,134,73,67,62,44,53,126,2491.0,4016.0,3559.0,3922.0,2858.0
121,272,140,72,64,54,41,52,126,2492.0,4016.0,3559.0,3922.0,2858.0
122,291,154,71,63,47,36,49,126,2491.0,4016.0,3559.0,3922.0,2859.0
123,284,153,77,69,51,38,54,132,2491.0,4016.0,3559.0,3922.0,2858.0
124,273,146,84,72,51,33,53,145,2491.0,4016.0,3559.0,3922.0,2858.0
125,272,136,72,68,45,35,56,140,2491.0,4016.0,3558.0,3922.0,2859.0
126,319,139,71,70,49,38,56,158,2491.0,4016.0,3559.0,3922.0,2858.0
127,329,140,73,69,49,39,56,167,2491.0,4016.0,3559.0,3922.0,2858.0
128,327,140,69,57,48,37,48,150,2491.0,4016.0,3559.0,3922.0,2858.0
129,320,133,63,59,45,36,42,136,2491.0,4016.0,3559.0,3922.0,2858.0
130,294,134,71,67,45,34,37,132,2490.0,4016.0,3558.0,3922.0,2858.0
131,259,123,74,74,40,28,40,125,2490.0,4016.0,3558.0,3922.0,2857.0
132,292,124,78,75,45,28,44,120,2490.0,4016.0,3558.0,3922.0,2858.0
133,308,124,77,76,37,26,45,122,2491.0,4016.0,3558.0,3922.0,2859.0
134,305,132,74,75,37,25,45,122,2490.0,4016.0,3558.0,3922.0,2859.0
135,314,132,65,75,40,29,48,113,2490.0,4016.0,3557.0,3922.0,2859.0
136,304,134,65,80,40,31,47,107,2490.0,4016.0,3557.0,3922.0,2858.0
137,283,135,57,80,36,30,45,113,2490.0,4016.0,3557.0,3922.0,2858.0
138,286,136,50,81,41,35,49,127,2490.0,4016.0,3557.0,3922.0,2859.0
139,277,128,61,78,42,40,56,136,2490.0,4016.0,3556.0,3922.0,2859.0
140,260,116,62,76,42,36,57,149,2490.0,4016.0,3556.0,3922.0,2860.0
141,277,138,58,60,42,36,57,143,2490.0,4016.0,3556.0,3922.0,2861.0
142,228,112,61,82,45,37,59,140,2490.0,4016.0,3557.0,3922.0,2861.0
143,221,114,62,83,42,36,62,136,2490.0,4016.0,3556.0,3922.0,2861.0
144,297,151,53,90,43,35,60,131,2489.0,4016.0,3557.0,3922.0,2861.0
145,292,164,50,87,39,35,56,114,E,r,r,o,r
146,323,160,53,90,40,35,55,113,2489.0,4016.0,3556.0,3922.0,2861.0
147,332,181,55,70,40,35,59,110,2489.0,4016.0,3556.0,3922.0,2862.0
148,325,182,56,72,40,34,51,93,E,r,r,o,r
149,306,162,56,66,35,31,49,95,2489.0,4016.0,3555.0,3922.0,2863.0
