,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,Thumb,Index,Middle,Ring,Pinkie
35,512,142,55,145,304,50,51,169,2429.0,4025.0,3069.0,3911.0,2799.0
36,533,138,59,186,326,58,53,171,2429.0,4025.0,3074.0,3926.0,2802.0
37,463,124,60,187,373,58,50,153,2429.0,4026.0,3087.0,3943.0,2804.0
38,437,103,58,190,380,64,55,143,2429.0,4027.0,3099.0,3973.0,2809.0
39,478,93,60,193,413,68,57,143,2429.0,4028.0,3105.0,3996.0,2812.0
40,426,81,55,168,363,68,54,132,2429.0,4028.0,3110.0,3996.0,2815.0
41,380,75,53,136,359,60,50,124,2430.0,4029.0,3118.0,4020.0,2824.0
42,368,84,55,130,306,56,51,138,2430.0,4029.0,3118.0,4020.0,2828.0
43,364,82,55,132,409,59,43,142,2431.0,4031.0,3124.0,4029.0,2835.0
44,355,78,56,145,422,62,45,131,2430.0,4032.0,3126.0,4034.0,2839.0
45,345,78,58,158,423,58,42,121,2431.0,4032.0,3128.0,4037.0,2843.0
46,356,78,58,150,519,73,49,120,2431.0,4033.0,3134.0,4043.0,2849.0
47,358,70,61,154,609,86,51,126,2431.0,4033.0,3140.0,4047.0,2853.0
48,372,79,63,163,584,96,55,148,2431.0,4034.0,3145.0,4051.0,2867.0
49,329,96,60,147,641,109,54,153,E,r,r,o,r
50,297,95,61,133,664,113,58,158,2432.0,4034.0,3151.0,4053.0,2879.0
51,294,103,66,150,697,117,59,166,2433.0,4034.0,3154.0,4054.0,2887.0
52,345,99,64,147,635,117,62,156,2433.0,4034.0,3158.0,4055.0,2896.0
53,361,89,61,170,705,119,63,134,2434.0,4034.0,3163.0,4056.0,2905.0
54,371,62,59,191,806,162,70,130,2434.0,4034.0,3177.0,4057.0,2919.0
55,367,62,57,196,815,168,75,154,2435.0,4034.0,3183.0,4057.0,2927.0
56,382,61,50,238,800,193,78,149,2435.0,4034.0,3189.0,4058.0,2934.0
57,333,64,43,251,859,208,78,151,2436.0,4033.0,3200.0,4058.0,2946.0
58,310,74,58,252,939,221,79,175,2437.0,4033.0,3208.0,4059.0,2954.0
59,294,77,70,319,850,187,71,177,2438.0,4033.0,3214.0,4059.0,2957.0
60,307,92,74,330,888,196,86,174,2439.0,4033.0,3222.0,4060.0,2959.0
61,319,87,73,301,930,186,87,181,2440.0,4033.0,3238.0,4060.0,2959.0
62,310,101,76,301,1050,221,89,183,E,r,r,o,r
63,298,94,72,296,948,209,86,159,2442.0,4032.0,3262.0,4062.0,2958.0
64,283,93,74,273,975,216,89,162,2443.0,4032.0,3271.0,4062.0,2957.0
65,324,89,68,302,1026,225,76,155,2444.0,4032.0,3280.0,4063.0,2955.0
66,303,87,70,325,1035,228,74,150,2447.0,4032.0,3295.0,4064.0,2947.0
67,319,73,68,331,903,186,70,143,2449.0,4032.0,3301.0,4065.0,2940.0
68,347,82,75,347,1035,255,96,188,2451.0,4032.0,3307.0,4066.0,2926.0
69,368,94,70,318,1118,301,104,195,2452.0,4033.0,3313.0,4066.0,2925.0
70,357,117,76,330,1099,313,109,201,2455.0,4033.0,3321.0,4067.0,2923.0
71,392,125,86,357,1144,325,108,199,2457.0,4033.0,3330.0,4068.0,2921.0
72,367,126,86,401,1166,320,111,204,2458.0,4033.0,3330.0,4068.0,2919.0
73,382,138,92,381,1297,363,113,196,2460.0,4034.0,3334.0,4068.0,2916.0
74,424,152,98,409,1239,325,105,198,2460.0,4034.0,3334.0,4069.0,2914.0
75,400,156,99,405,1289,364,112,191,2462.0,4034.0,3335.0,4069.0,2913.0
76,394,164,95,373,1219,365,127,212,2463.0,4034.0,3338.0,4069.0,2915.0
77,388,168,97,322,1202,373,127,214,2463.0,4034.0,3338.0,4069.0,2916.0
78,404,156,81,337,1049,291,111,188,2464.0,4034.0,3338.0,4069.0,2917.0
79,339,149,69,286,1059,316,116,186,2464.0,4034.0,3342.0,4070.0,2916.0
80,346,135,65,227,987,259,107,181,E,r,r,o,r
81,342,124,60,246,980,258,93,167,2465.0,4034.0,3340.0,4069.0,2917.0
82,356,123,65,248,989,273,96,161,2465.0,4034.0,3340.0,4070.0,2917.0
83,351,128,76,218,852,268,98,169,2465.0,4034.0,3340.0,4070.0,2916.0
84,382,123,82,253,759,248,98,174,2465.0,4034.0,3339.0,4070.0,2916.0
85,381,111,83,260,695,231,91,174,2465.0,4034.0,3338.0,4070.0,2917.0
86,346,113,87,234,686,207,83,169,2465.0,4033.0,3337.0,4070.0,2919.0
87,354,106,84,240,706,198,79,162,2465.0,4033.0,3337.0,4070.0,2919.0
88,335,98,76,270,722,198,78,180,2465.0,4033.0,3337.0,4070.0,2919.0
89,324,109,69,243,746,188,75,180,2465.0,4033.0,3337.0,4070.0,2918.0
90,319,115,79,266,851,195,81,182,2466.0,4033.0,3336.0,4070.0,2919.0
91,319,106,78,285,850,189,84,174,2465.0,4033.0,3337.0,4070.0,2921.0
92,289,109,75,277,801,157,78,171,2466.0,4033.0,3337.0,4070.0,2922.0
93,294,116,72,252,787,146,72,146,2465.0,4033.0,3336.0,4070.0,2921.0
94,276,108,73,244,827,150,68,140,E,r,r,o,r
95,294,97,55,239,874,208,80,168,2466.0,4034.0,3336.0,4070.0,2922.0
96,316,98,53,207,846,198,75,166,2466.0,4034.0,3336.0,4070.0,2922.0
97,316,116,54,200,877,203,80,178,2466.0,4034.0,3337.0,4070.0,2923.0
98,289,111,61,215,893,215,83,185,2466.0,4033.0,3336.0,4070.0,2923.0
99,290,110,64,231,884,227,87,180,2466.0,4033.0,3336.0,4070.0,2923.0
100,280,116,67,224,780,180,74,145,2466.0,4033.0,3336.0,4070.0,2923.0
101,262,117,64,222,792,198,79,146,2466.0,4033.0,3337.0,4070.0,2923.0
102,276,106,67,219,854,204,76,129,2466.0,4033.0,3337.0,4070.0,2924.0
103,249,105,73,219,830,194,76,110,2466.0,4033.0,3337.0,4070.0,2923.0
104,254,91,72,205,773,176,70,101,2466.0,4033.0,3336.0,4070.0,2923.0
105,296,101,72,196,763,187,66,114,2466.0,4033.0,3336.0,4070.0,2922.0
106,279,98,69,189,778,190,65,127,2466.0,4033.0,3338.0,4070.0,2921.0
107,286,87,74,207,761,220,77,137,2466.0,4033.0,3338.0,4070.0,2921.0
108,301,82,64,186,772,232,76,145,2466.0,4034.0,3339.0,4070.0,2921.0
109,342,90,62,224,814,228,76,167,2466.0,4033.0,3339.0,4070.0,2919.0
110,310,70,67,213,824,216,71,175,2466.0,4034.0,3339.0,4070.0,2920.0
111,313,73,71,212,781,199,69,178,E,r,r,o,r
112,300,75,64,230,698,164,55,172,2466.0,4033.0,3339.0,4070.0,2920.0
113,305,78,64,242,773,172,63,178,2466.0,4033.0,3340.0,4070.0,2920.0
114,295,98,64,209,713,170,72,165,2466.0,4033.0,3340.0,4070.0,2920.0
115,290,114,58,203,694,162,75,144,2466.0,4033.0,3340.0,4070.0,2921.0
116,291,114,60,212,726,159,71,130,2466.0,4033.0,3340.0,4070.0,2921.0
117,296,115,60,200,810,217,76,147,2466.0,4033.0,3340.0,4070.0,2922.0
118,282,121,62,196,736,208,71,135,2466.0,4033.0,3340.0,4070.0,2921.0
119,272,103,56,191,765,208,60,141,2467.0,4033.0,3340.0,4070.0,2920.0
120,266,98,64,226,851,242,67,157,2466.0,4033.0,3339.0,4070.0,2921.0
121,275,100,62,232,841,247,71,156,2466.0,4033.0,3341.0,4070.0,2922.0
122,276,100,65,215,764,197,65,145,2466.0,4034.0,3341.0,4070.0,2922.0
123,266,86,61,208,776,191,67,145,2466.0,4033.0,3340.0,4070.0,2922.0
124,245,82,60,209,810,211,74,144,2466.0,4033.0,3340.0,4070.0,2921.0
125,248,72,65,193,660,162,72,139,2466.0,4033.0,3340.0,4070.0,2921.0
126,234,83,66,192,717,167,73,145,2465.0,4034.0,3341.0,4070.0,2922.0
127,237,80,61,193,659,157,73,142,2465.0,4033.0,3341.0,4070.0,2922.0
128,257,101,70,185,619,141,73,159,2465.0,4033.0,3341.0,4070.0,2921.0
129,256,116,76,184,626,119,69,145,2465.0,4033.0,3344.0,4070.0,2922.0
130,257,118,67,159,661,126,61,130,2465.0,4034.0,3344.0,4070.0,2922.0
131,258,117,66,147,581,117,76,157,2464.0,4034.0,3345.0,4070.0,2922.0
132,343,118,70,149,608,118,74,162,2465.0,4033.0,3343.0,4070.0,2921.0
133,348,115,63,152,614,122,77,159,E,r,r,o,r
134,342,99,54,150,572,124,74,161,2465.0,4033.0,3343.0,4070.0,2922.0
135,353,96,56,184,620,160,86,196,2464.0,4033.0,3344.0,4070.0,2923.0
136,426,106,78,216,679,203,110,221,E,r,r,o,r
137,362,103,76,209,776,218,109,218,2465.0,4033.0,3343.0,4070.0,2921.0
138,338,95,72,210,769,216,104,205,2465.0,4034.0,3343.0,4070.0,2921.0
139,388,105,77,252,733,206,104,231,E,r,r,o,r
140,384,116,84,232,647,180,97,204,2465.0,4034.0,3344.0,4070.0,2922.0
141,301,100,63,211,631,133,53,143,2465.0,4033.0,3344.0,4071.0,2923.0
142,312,107,65,216,522,111,56,145,E,r,r,o,r
143,340,111,67,216,513,111,64,160,2465.0,4033.0,3343.0,4070.0,2922.0
144,268,102,72,194,631,119,63,115,2465.0,4033.0,3345.0,4070.0,2921.0
145,296,99,79,206,733,141,73,160,2464.0,4034.0,3345.0,4070.0,2921.0
146,300,104,77,199,715,143,74,169,2465.0,4033.0,3347.0,4070.0,2921.0
147,347,107,87,230,691,135,79,200,2465.0,4034.0,3348.0,4070.0,2921.0
148,328,104,92,242,730,140,82,205,2465.0,4034.0,3348.0,4070.0,2922.0
149,333,108,90,225,689,141,81,207,2465.0,4034.0,3348.0,4070.0,2922.0
