,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,Thumb,Index,Middle,Ring,Pinkie
29,155,138,47,34,80,55,62,62,2492.0,4055.0,3179.0,4022.0,2882.0
30,132,130,74,32,85,52,49,50,2491.0,4065.0,3237.0,4030.0,2934.0
31,136,155,80,36,87,56,74,54,2492.0,4068.0,3237.0,4030.0,2952.0
32,142,188,90,49,82,57,91,55,2496.0,4072.0,3280.0,4036.0,2974.0
33,104,171,90,49,82,50,92,56,2500.0,4073.0,3310.0,4040.0,2990.0
34,97,173,93,50,63,48,100,63,2511.0,4074.0,3323.0,4042.0,2995.0
35,94,178,82,53,57,50,109,94,2511.0,4074.0,3332.0,4043.0,2999.0
36,91,161,80,59,69,70,103,100,2518.0,4076.0,3349.0,4046.0,3005.0
37,95,142,87,57,73,76,94,103,2524.0,4076.0,3356.0,4047.0,3007.0
38,98,136,85,56,70,77,93,106,2524.0,4076.0,3363.0,4048.0,3009.0
39,109,151,87,56,69,75,98,105,2533.0,4077.0,3378.0,4049.0,3016.0
40,132,195,79,53,69,76,105,102,2536.0,4077.0,3383.0,4050.0,3019.0
41,159,209,101,45,51,54,105,103,2540.0,4077.0,3387.0,4050.0,3022.0
42,178,292,103,52,46,44,138,122,2559.0,4077.0,3393.0,4050.0,3029.0
43,193,302,111,53,46,46,154,154,2574.0,4077.0,3396.0,4051.0,3035.0
44,190,303,118,55,47,49,152,165,2590.0,4077.0,3397.0,4050.0,3041.0
45,211,351,121,55,47,64,161,169,2615.0,4077.0,3399.0,4050.0,3056.0
46,204,364,104,58,54,77,163,166,2625.0,4077.0,3401.0,4050.0,3063.0
47,187,325,103,57,76,100,136,151,2634.0,4077.0,3405.0,4050.0,3070.0
48,205,320,97,60,91,134,125,123,2643.0,4078.0,3408.0,4050.0,3075.0
49,228,319,96,70,120,204,129,120,2660.0,4078.0,3413.0,4050.0,3084.0
50,217,255,94,79,148,234,127,99,2670.0,4078.0,3415.0,4050.0,3089.0
51,294,386,133,112,157,234,151,102,2680.0,4079.0,3418.0,4050.0,3094.0
52,315,386,129,116,166,241,154,104,2704.0,4079.0,3424.0,4050.0,3115.0
53,309,390,129,115,161,233,169,127,2718.0,4079.0,3427.0,4049.0,3118.0
54,320,411,127,116,163,223,175,184,2731.0,4079.0,3429.0,4049.0,3123.0
55,350,500,153,124,141,212,179,192,2756.0,4080.0,3432.0,4049.0,3128.0
56,344,430,124,98,130,215,161,201,2767.0,4080.0,3439.0,4049.0,3143.0
57,372,449,129,94,109,214,164,222,2776.0,4080.0,3442.0,4049.0,3152.0
58,395,479,131,98,117,223,149,236,2796.0,4080.0,3448.0,4048.0,3167.0
59,430,512,131,95,89,202,140,215,2820.0,4080.0,3450.0,4048.0,3174.0
60,427,440,125,107,101,195,126,236,2851.0,4081.0,3456.0,4048.0,3194.0
61,490,449,155,154,130,198,131,267,2879.0,4081.0,3458.0,4048.0,3201.0
62,575,552,189,189,149,212,155,255,E,r,r,o,r
63,608,539,202,198,168,250,196,233,2902.0,4081.0,3460.0,4047.0,3214.0
64,596,504,208,197,170,243,203,219,E,r,r,o,r
65,588,539,195,199,198,306,217,207,2915.0,4082.0,3459.0,4047.0,3225.0
66,530,532,176,170,190,336,215,165,2928.0,4081.0,3458.0,4047.0,3236.0
67,452,415,147,144,187,367,207,160,2939.0,4082.0,3455.0,4047.0,3244.0
68,434,480,153,156,178,356,175,154,2943.0,4082.0,3455.0,4047.0,3248.0
69,418,501,165,161,189,368,196,196,2944.0,4082.0,3454.0,4047.0,3251.0
70,469,456,180,156,158,311,197,191,2945.0,4082.0,3452.0,4047.0,3253.0
71,526,537,199,184,182,307,220,189,2945.0,4082.0,3452.0,4047.0,3255.0
72,510,541,196,190,210,337,226,201,2947.0,4082.0,3452.0,4047.0,3259.0
73,470,474,191,196,228,372,260,215,2947.0,4082.0,3453.0,4047.0,3260.0
74,460,440,188,209,224,363,244,167,2946.0,4082.0,3453.0,4047.0,3262.0
75,407,502,207,214,233,394,256,172,2944.0,4082.0,3454.0,4047.0,3262.0
76,328,402,205,211,210,379,237,167,2944.0,4082.0,3455.0,4047.0,3263.0
77,304,372,203,209,199,368,259,158,2945.0,4082.0,3455.0,4047.0,3264.0
78,290,397,191,194,193,397,247,143,2944.0,4082.0,3455.0,4047.0,3265.0
79,304,425,189,204,222,458,285,149,2944.0,4082.0,3455.0,4048.0,3265.0
80,287,375,156,198,224,460,268,132,2941.0,4082.0,3455.0,4048.0,3266.0
81,270,362,130,192,226,466,270,135,2943.0,4082.0,3455.0,4048.0,3267.0
82,287,361,124,186,214,463,265,134,2942.0,4082.0,3455.0,4048.0,3267.0
83,370,332,136,186,199,416,246,152,2941.0,4082.0,3456.0,4048.0,3268.0
84,448,413,162,172,171,374,222,180,2941.0,4082.0,3457.0,4048.0,3269.0
85,595,456,173,185,157,363,244,224,2942.0,4082.0,3457.0,4048.0,3270.0
86,596,452,173,166,174,439,300,224,2943.0,4082.0,3457.0,4048.0,3271.0
87,592,475,191,203,167,438,278,226,2944.0,4082.0,3457.0,4048.0,3273.0
88,553,492,202,283,185,433,293,234,2944.0,4082.0,3457.0,4048.0,3273.0
89,486,404,178,291,201,414,287,225,2947.0,4082.0,3458.0,4048.0,3274.0
90,291,319,171,288,198,409,278,197,2952.0,4082.0,3459.0,4048.0,3275.0
91,284,318,193,310,191,317,215,205,2953.0,4082.0,3459.0,4048.0,3275.0
92,275,291,213,308,204,314,222,202,2955.0,4082.0,3459.0,4048.0,3275.0
93,313,277,208,254,180,295,194,184,2957.0,4082.0,3459.0,4048.0,3276.0
94,317,272,202,231,156,297,174,169,2958.0,4082.0,3459.0,4048.0,3275.0
95,336,260,198,221,154,284,150,158,2957.0,4082.0,3460.0,4048.0,3273.0
96,320,254,184,200,147,272,151,153,2957.0,4082.0,3462.0,4048.0,3267.0
97,303,234,253,181,121,193,126,148,2954.0,4082.0,3467.0,4048.0,3262.0
98,240,204,257,159,122,177,118,135,2949.0,4082.0,3468.0,4048.0,3246.0
99,213,178,271,160,122,132,106,121,2937.0,4081.0,3465.0,4049.0,3228.0
100,152,160,281,154,179,118,93,106,2926.0,4081.0,3463.0,4049.0,3218.0
101,114,154,320,144,203,110,73,90,E,r,r,o,r
102,85,176,287,143,209,103,67,91,2913.0,4081.0,3460.0,4049.0,3207.0
103,75,164,288,135,210,97,77,119,E,r,r,o,r
104,63,185,306,135,209,98,107,128,2897.0,4081.0,3458.0,4050.0,3197.0
105,68,185,338,145,166,77,106,136,2848.0,4080.0,3453.0,4051.0,3178.0
106,64,211,314,138,141,67,111,135,2815.0,4080.0,3448.0,4051.0,3168.0
107,64,205,338,108,140,66,137,147,2778.0,4080.0,3448.0,4051.0,3157.0
108,64,214,352,112,135,65,143,141,2742.0,4079.0,3435.0,4052.0,3147.0
109,61,195,356,122,125,62,144,140,2679.0,4078.0,3407.0,4051.0,3125.0
110,55,197,373,132,116,55,145,128,2652.0,4076.0,3407.0,4051.0,3112.0
111,54,154,372,132,92,55,147,135,2628.0,4075.0,3367.0,4050.0,3102.0
112,56,123,316,124,78,57,129,121,2589.0,4072.0,3346.0,4049.0,3081.0
113,50,91,300,115,72,58,121,139,2570.0,4071.0,3325.0,4048.0,3071.0
114,47,89,270,96,75,54,103,137,2559.0,4070.0,3287.0,4046.0,3050.0
115,50,86,213,56,78,59,126,139,2551.0,4066.0,3268.0,4044.0,3039.0
116,56,82,193,61,85,58,117,153,2548.0,4061.0,3211.0,4037.0,3002.0
117,59,80,188,64,78,52,114,166,E,r,r,o,r
118,56,74,174,58,78,53,173,196,2546.0,4049.0,3154.0,4031.0,2976.0
119,60,74,183,64,83,59,174,209,2546.0,4049.0,3154.0,4028.0,2961.0
120,57,77,180,86,93,58,165,226,2544.0,4038.0,3112.0,4026.0,2946.0
121,56,105,207,87,89,60,185,248,2543.0,4032.0,3091.0,4023.0,2930.0
122,85,122,244,86,96,70,193,288,2542.0,4025.0,3072.0,4016.0,2902.0
123,93,209,312,94,100,74,189,298,2541.0,4015.0,3046.0,4014.0,2888.0
124,97,232,350,98,96,81,225,317,2540.0,4010.0,3040.0,4012.0,2874.0
125,106,289,381,87,81,79,249,341,2538.0,4005.0,3040.0,4010.0,2858.0
126,107,285,373,82,93,78,252,349,2536.0,4002.0,3039.0,4003.0,2831.0
127,84,288,356,86,125,87,248,323,2534.0,3994.0,3026.0,3994.0,2820.0
128,80,233,295,77,129,83,218,318,2533.0,3990.0,3015.0,3988.0,2811.0
129,77,218,262,67,134,75,197,312,2534.0,3986.0,3001.0,3981.0,2792.0
130,68,158,196,58,133,74,156,280,2533.0,3976.0,2968.0,3967.0,2778.0
131,63,170,195,52,124,74,128,237,E,r,r,o,r
132,60,156,187,40,93,59,131,229,2532.0,3972.0,2930.0,3948.0,2767.0
133,52,153,178,38,81,54,129,190,2532.0,3969.0,2920.0,3942.0,2765.0
134,59,148,141,31,74,50,97,248,2532.0,3969.0,2912.0,3938.0,2763.0
135,58,127,127,32,78,47,100,260,2531.0,3966.0,2900.0,3929.0,2761.0
136,57,95,100,34,105,50,103,262,2529.0,3965.0,2892.0,3926.0,2760.0
137,64,121,93,35,94,42,115,277,2529.0,3965.0,2892.0,3922.0,2759.0
138,66,122,100,36,96,40,111,280,2531.0,3963.0,2885.0,3920.0,2758.0
139,53,121,82,36,97,42,109,195,2532.0,3961.0,2880.0,3917.0,2757.0
140,49,111,76,34,94,49,120,169,2532.0,3961.0,2880.0,3914.0,2756.0
141,48,114,74,37,82,42,115,166,2532.0,3960.0,2875.0,3911.0,2755.0
142,38,115,126,40,84,42,92,130,2531.0,3960.0,2874.0,3908.0,2754.0
143,44,130,142,41,85,49,85,133,2531.0,3960.0,2873.0,3907.0,2753.0
144,43,125,145,42,89,52,92,139,2530.0,3960.0,2872.0,3907.0,2753.0
145,44,129,149,47,104,53,79,150,2531.0,3960.0,2872.0,3907.0,2751.0
146,44,130,148,41,87,55,78,162,2530.0,3959.0,2870.0,3907.0,2750.0
147,49,105,121,38,86,54,76,176,2530.0,3959.0,2869.0,3907.0,2749.0
148,38,96,122,36,96,54,79,180,2530.0,3959.0,2869.0,3908.0,2749.0
149,41,108,131,33,100,52,78,183,2530.0,3958.0,2868.0,3909.0,2748.0
