,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,Thumb,Index,Middle,Ring,Pinkie
77,363,103,48,104,164,62,42,75,2433.0,4024.0,3546.0,4005.0,2733.0
78,359,92,42,95,159,59,44,76,2433.0,4023.0,3547.0,4005.0,2734.0
79,387,91,42,102,195,63,45,79,2433.0,4024.0,3548.0,4005.0,2734.0
80,352,86,39,118,219,66,49,79,2433.0,4024.0,3550.0,4005.0,2735.0
81,438,93,37,110,226,59,46,84,2433.0,4024.0,3552.0,4005.0,2735.0
82,443,92,33,109,219,59,43,78,2433.0,4024.0,3553.0,4005.0,2734.0
83,443,95,33,124,213,57,43,79,2433.0,4024.0,3554.0,4004.0,2735.0
84,442,100,36,126,181,54,41,71,2433.0,4025.0,3554.0,4004.0,2735.0
85,489,100,36,141,152,70,47,72,2433.0,4025.0,3555.0,4003.0,2736.0
86,450,103,37,144,178,80,51,71,2434.0,4025.0,3556.0,4002.0,2735.0
87,459,96,37,154,212,79,53,79,2434.0,4025.0,3557.0,4001.0,2736.0
88,506,99,38,157,206,87,55,84,2434.0,4025.0,3558.0,4001.0,2736.0
89,494,87,39,163,229,90,54,89,2433.0,4025.0,3558.0,3999.0,2736.0
90,472,85,42,137,238,79,45,83,2433.0,4025.0,3558.0,3998.0,2736.0
91,438,85,51,143,233,79,45,98,2438.0,4026.0,3559.0,3990.0,2736.0
92,430,91,57,143,233,91,51,93,2439.0,4026.0,3561.0,3981.0,2736.0
93,397,94,62,135,241,84,48,89,2439.0,4026.0,3561.0,3975.0,2736.0
94,434,92,60,119,218,79,52,96,2438.0,4026.0,3562.0,3968.0,2735.0
95,458,94,60,126,212,83,57,101,2438.0,4026.0,3562.0,3966.0,2736.0
96,464,88,51,134,219,79,60,87,2438.0,4026.0,3562.0,3965.0,2735.0
97,449,89,44,128,185,77,65,98,2438.0,4026.0,3562.0,3964.0,2736.0
98,451,100,40,123,182,87,71,108,2438.0,4026.0,3562.0,3964.0,2736.0
99,451,114,40,136,183,93,71,104,2438.0,4026.0,3562.0,3962.0,2736.0
100,388,113,37,128,175,90,72,102,2438.0,4026.0,3562.0,3961.0,2735.0
101,451,122,43,124,146,85,76,110,2438.0,4026.0,3562.0,3960.0,2736.0
102,462,127,44,119,175,85,71,100,2437.0,4026.0,3562.0,3958.0,2735.0
103,460,122,47,128,183,89,70,96,2437.0,4026.0,3562.0,3957.0,2736.0
104,455,112,45,119,185,81,68,91,2438.0,4026.0,3561.0,3955.0,2736.0
105,488,119,57,134,207,93,63,89,2438.0,4026.0,3561.0,3954.0,2735.0
106,473,114,53,123,197,99,62,74,2437.0,4026.0,3561.0,3954.0,2736.0
107,484,115,56,135,192,96,58,82,2437.0,4026.0,3562.0,3953.0,2736.0
108,459,111,55,126,174,85,52,73,2437.0,4026.0,3562.0,3953.0,2736.0
109,481,113,58,125,173,87,52,73,E,r,r,o,r
110,470,111,48,126,201,74,52,73,2437.0,4026.0,3561.0,3952.0,2736.0
111,420,102,48,135,227,68,37,78,2436.0,4026.0,3561.0,3952.0,2736.0
112,438,96,47,134,231,59,47,74,2436.0,4026.0,3561.0,3952.0,2736.0
113,439,89,44,128,233,59,50,75,2436.0,4026.0,3561.0,3952.0,2736.0
114,395,84,41,138,237,59,50,70,2437.0,4026.0,3562.0,3952.0,2736.0
115,398,83,41,124,216,57,55,79,2436.0,4026.0,3562.0,3950.0,2736.0
116,393,87,41,121,243,65,56,80,2436.0,4027.0,3562.0,3950.0,2736.0
117,342,76,41,112,239,65,48,74,2436.0,4026.0,3562.0,3950.0,2736.0
118,349,92,43,113,242,64,48,76,2436.0,4026.0,3562.0,3950.0,2736.0
119,385,93,45,112,248,71,47,78,2437.0,4027.0,3562.0,3950.0,2736.0
120,427,104,46,116,231,68,48,81,2436.0,4026.0,3562.0,3949.0,2736.0
121,449,110,47,111,197,71,52,82,2436.0,4026.0,3562.0,3949.0,2736.0
122,478,119,48,124,200,75,54,85,2436.0,4027.0,3562.0,3947.0,2736.0
123,486,108,46,133,207,79,54,82,2436.0,4027.0,3562.0,3946.0,2735.0
124,459,115,44,131,194,80,62,82,2436.0,4027.0,3562.0,3946.0,2735.0
125,417,108,43,128,196,85,63,80,2436.0,4026.0,3563.0,3945.0,2735.0
126,448,111,47,162,223,81,59,74,2436.0,4027.0,3563.0,3944.0,2735.0
127,463,115,48,161,215,84,72,77,2436.0,4027.0,3563.0,3943.0,2735.0
128,463,124,50,154,205,82,72,84,2436.0,4027.0,3563.0,3941.0,2735.0
129,535,136,57,155,217,76,66,94,2437.0,4027.0,3563.0,3941.0,2735.0
130,551,132,57,167,221,75,66,93,2436.0,4027.0,3563.0,3940.0,2735.0
131,534,122,52,142,167,71,67,88,2437.0,4027.0,3563.0,3940.0,2734.0
132,484,110,52,129,167,63,52,80,2436.0,4027.0,3563.0,3939.0,2734.0
133,509,121,50,131,194,61,51,82,E,r,r,o,r
134,426,103,43,119,188,58,49,67,2436.0,4027.0,3563.0,3939.0,2735.0
135,479,115,54,116,181,56,51,68,2436.0,4027.0,3563.0,3939.0,2735.0
136,495,119,54,114,202,59,61,85,2436.0,4027.0,3563.0,3939.0,2735.0
137,504,124,57,147,226,68,66,89,2436.0,4027.0,3563.0,3939.0,2735.0
138,552,118,61,154,207,80,76,91,2436.0,4027.0,3564.0,3940.0,2735.0
139,564,118,60,166,212,83,83,102,2436.0,4027.0,3564.0,3940.0,2735.0
140,515,118,54,155,232,101,82,104,2436.0,4027.0,3564.0,3940.0,2735.0
141,481,115,53,157,221,101,82,104,2436.0,4027.0,3564.0,3940.0,2735.0
142,498,112,48,153,194,93,80,101,E,r,r,o,r
143,423,97,45,144,194,82,72,101,2436.0,4027.0,3564.0,3941.0,2735.0
144,440,115,48,152,253,85,67,98,2436.0,4027.0,3564.0,3942.0,2735.0
145,444,111,47,148,254,62,62,89,E,r,r,o,r
146,450,111,48,140,253,62,52,77,2436.0,4027.0,3564.0,3942.0,2736.0
147,472,124,47,116,284,70,61,82,2436.0,4027.0,3565.0,3942.0,2735.0
148,455,129,45,117,305,80,57,73,2436.0,4027.0,3565.0,3943.0,2736.0
149,436,112,40,97,262,85,59,72,E,r,r,o,r
