,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,Thumb,Index,Middle,Ring,Pinkie
69,315,128,28,20,18,20,41,109,2403.0,3993.0,2980.0,3894.0,2755.0
70,281,116,28,20,20,21,38,106,2403.0,3993.0,2980.0,3894.0,2755.0
71,327,131,27,20,21,20,39,118,2403.0,3993.0,2980.0,3894.0,2755.0
72,299,129,28,21,22,20,36,112,2403.0,3993.0,2980.0,3894.0,2755.0
73,346,144,27,20,21,22,38,113,E,r,r,o,r
74,348,141,24,20,21,21,37,115,2403.0,3993.0,2980.0,3894.0,2755.0
75,354,158,25,20,21,24,40,131,2403.0,3993.0,2980.0,3894.0,2755.0
76,317,144,26,20,21,24,44,123,2402.0,3993.0,2980.0,3894.0,2755.0
77,357,153,24,21,20,22,40,115,2403.0,3993.0,2980.0,3894.0,2755.0
78,360,178,25,21,19,23,40,117,2403.0,3993.0,2980.0,3894.0,2755.0
79,347,180,26,22,19,25,40,118,2403.0,3993.0,2979.0,3894.0,2756.0
80,324,168,25,22,18,23,37,99,2403.0,3993.0,2979.0,3894.0,2755.0
81,343,164,24,21,17,24,38,109,2403.0,3993.0,2979.0,3894.0,2755.0
82,338,160,24,21,17,26,39,110,2403.0,3993.0,2979.0,3894.0,2756.0
83,302,126,23,21,17,23,39,108,2403.0,3993.0,2979.0,3894.0,2755.0
84,301,136,25,21,16,23,44,115,2403.0,3994.0,2979.0,3894.0,2756.0
85,328,152,24,23,16,24,50,129,2403.0,3994.0,2979.0,3894.0,2755.0
86,347,161,27,24,20,26,51,147,2403.0,3993.0,2980.0,3894.0,2755.0
87,344,153,31,23,20,26,54,167,2403.0,3994.0,2980.0,3894.0,2756.0
88,332,142,30,25,20,26,56,172,2403.0,3993.0,2980.0,3894.0,2755.0
89,332,125,28,24,23,26,53,164,2403.0,3993.0,2979.0,3894.0,2756.0
90,347,108,30,22,24,26,51,161,2403.0,3993.0,2979.0,3894.0,2756.0
91,317,111,29,20,21,24,49,142,2403.0,3993.0,2979.0,3894.0,2756.0
92,296,151,29,21,23,26,48,135,2403.0,3994.0,2979.0,3894.0,2755.0
93,362,169,31,19,22,26,47,129,2403.0,3993.0,2979.0,3894.0,2756.0
94,373,189,31,19,20,26,45,129,2404.0,3994.0,2979.0,3894.0,2756.0
95,334,200,31,21,22,28,45,120,2404.0,3993.0,2979.0,3894.0,2756.0
96,323,195,30,23,24,26,43,122,2404.0,3993.0,2979.0,3894.0,2756.0
97,302,170,28,22,24,24,41,102,2404.0,3993.0,2979.0,3894.0,2756.0
98,255,157,29,22,26,26,45,122,2404.0,3994.0,2979.0,3894.0,2755.0
99,287,143,33,23,26,24,47,123,2404.0,3993.0,2979.0,3894.0,2756.0
100,319,128,33,23,24,22,47,127,2404.0,3994.0,2979.0,3894.0,2756.0
101,322,129,32,23,23,22,45,122,2404.0,3993.0,2979.0,3894.0,2756.0
102,316,121,32,24,22,24,47,124,2404.0,3994.0,2979.0,3894.0,2756.0
103,360,124,33,26,21,21,42,115,2404.0,3994.0,2979.0,3894.0,2756.0
104,344,125,29,24,20,21,40,117,2404.0,3993.0,2979.0,3894.0,2756.0
105,339,140,36,24,19,22,39,119,2404.0,3994.0,2979.0,3894.0,2756.0
106,381,166,37,22,19,22,37,113,2404.0,3993.0,2979.0,3894.0,2756.0
107,416,173,38,21,21,20,35,113,2404.0,3994.0,2979.0,3894.0,2756.0
108,374,173,36,18,22,22,34,104,2404.0,3993.0,2979.0,3894.0,2756.0
109,368,178,38,21,23,22,35,105,2404.0,3993.0,2979.0,3894.0,2756.0
110,439,170,32,20,22,21,34,108,2404.0,3993.0,2979.0,3894.0,2757.0
111,413,146,34,19,22,21,39,126,2404.0,3993.0,2979.0,3894.0,2757.0
112,388,146,33,22,22,21,40,125,E,r,r,o,r
113,389,137,31,23,20,20,42,123,2404.0,3994.0,2979.0,3894.0,2756.0
114,444,132,30,21,20,21,44,129,2404.0,3994.0,2979.0,3894.0,2756.0
115,354,117,28,20,19,20,42,124,2404.0,3993.0,2979.0,3894.0,2756.0
116,352,115,26,23,19,19,38,112,2404.0,3993.0,2979.0,3894.0,2756.0
117,356,110,27,22,19,18,35,109,2404.0,3994.0,2979.0,3894.0,2756.0
118,369,119,28,21,20,21,38,120,2404.0,3994.0,2979.0,3894.0,2756.0
119,299,144,30,21,21,21,35,119,2404.0,3993.0,2979.0,3894.0,2756.0
120,297,142,31,22,21,20,34,106,2404.0,3993.0,2979.0,3894.0,2756.0
121,294,140,32,18,20,19,33,105,2404.0,3993.0,2979.0,3894.0,2757.0
122,296,147,31,16,20,19,34,113,2404.0,3994.0,2979.0,3894.0,2757.0
123,269,143,30,17,19,16,31,103,2404.0,3993.0,2979.0,3894.0,2757.0
124,234,121,30,17,17,18,34,99,2404.0,3993.0,2979.0,3894.0,2757.0
125,230,129,29,18,18,20,36,100,2404.0,3994.0,2979.0,3894.0,2758.0
126,351,141,32,17,20,20,40,101,E,r,r,o,r
127,343,142,32,17,20,22,39,104,2404.0,3993.0,2978.0,3893.0,2758.0
128,327,142,32,17,20,23,38,99,2405.0,3993.0,2978.0,3893.0,2758.0
129,355,139,29,17,23,24,46,118,2405.0,3994.0,2978.0,3893.0,2759.0
130,365,138,31,18,23,24,47,128,2405.0,3993.0,2978.0,3893.0,2759.0
131,246,127,30,19,20,26,46,133,2405.0,3994.0,2979.0,3893.0,2759.0
132,286,184,31,21,20,25,46,138,2405.0,3994.0,2979.0,3893.0,2759.0
133,314,179,31,23,21,27,48,144,2405.0,3994.0,2979.0,3893.0,2759.0
134,335,179,29,24,20,24,37,123,2405.0,3994.0,2979.0,3893.0,2759.0
135,352,180,29,24,19,24,40,115,2406.0,3994.0,2979.0,3893.0,2759.0
136,387,185,27,25,19,23,40,108,2405.0,3994.0,2979.0,3893.0,2759.0
137,360,124,26,24,20,24,42,96,2405.0,3994.0,2979.0,3893.0,2759.0
138,360,152,31,24,19,21,40,94,2405.0,3994.0,2979.0,3893.0,2759.0
139,352,151,31,23,18,22,45,119,2406.0,3994.0,2979.0,3893.0,2759.0
140,445,162,33,21,21,23,46,143,2406.0,3994.0,2979.0,3895.0,2760.0
141,413,168,32,20,23,22,45,146,2406.0,3994.0,2979.0,3895.0,2760.0
142,438,167,31,21,24,22,44,146,2406.0,3994.0,2979.0,3895.0,2760.0
143,423,153,29,19,23,22,44,152,2406.0,3994.0,2979.0,3895.0,2760.0
144,398,144,30,20,24,21,41,138,2406.0,3994.0,2979.0,3895.0,2760.0
145,294,129,27,19,22,22,38,122,2406.0,3994.0,2979.0,3895.0,2761.0
146,309,117,26,18,21,21,37,123,2406.0,3994.0,2979.0,3895.0,2761.0
147,285,119,28,16,20,21,41,128,2407.0,3994.0,2979.0,3895.0,2761.0
148,392,139,29,17,21,23,41,120,2406.0,3994.0,2979.0,3895.0,2761.0
149,437,166,32,15,20,22,41,120,2406.0,3994.0,2979.0,3895.0,2761.0
