,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,Thumb,Index,Middle,Ring,Pinkie
44,411,133,57,98,229,166,114,110,2380.0,4091.0,3469.0,4090.0,2982.0
45,451,186,64,106,250,183,129,152,2380.0,4092.0,3478.0,4090.0,2990.0
46,445,186,65,102,237,202,179,181,2379.0,4093.0,3498.0,4091.0,3007.0
47,528,194,68,112,249,191,185,202,2378.0,4094.0,3508.0,4092.0,3016.0
48,626,221,70,111,255,205,193,238,2378.0,4094.0,3519.0,4092.0,3025.0
49,751,244,90,124,261,191,209,279,2377.0,4094.0,3530.0,4093.0,3041.0
50,749,253,109,121,243,175,205,277,2379.0,4094.0,3552.0,4093.0,3056.0
51,769,256,110,149,245,167,192,277,2379.0,4094.0,3563.0,4093.0,3063.0
52,742,275,117,191,286,185,196,274,2383.0,4094.0,3574.0,4093.0,3071.0
53,705,276,120,193,279,188,214,285,2400.0,4094.0,3593.0,4093.0,3084.0
54,697,290,121,193,265,176,212,262,2400.0,4094.0,3601.0,4093.0,3090.0
55,734,307,121,201,309,179,207,254,2436.0,4094.0,3613.0,4094.0,3095.0
56,752,352,140,182,309,170,186,248,2457.0,4094.0,3615.0,4094.0,3099.0
57,777,370,141,141,327,201,228,276,2495.0,4094.0,3615.0,4093.0,3104.0
58,745,362,155,154,339,201,230,258,2522.0,4094.0,3613.0,4094.0,3107.0
59,636,370,160,167,402,203,228,250,2574.0,4094.0,3612.0,4094.0,3112.0
60,593,536,284,164,414,205,260,253,2598.0,4094.0,3612.0,4093.0,3116.0
61,553,610,315,173,444,226,294,273,2622.0,4094.0,3612.0,4093.0,3119.0
62,625,716,397,214,463,196,261,293,2652.0,4094.0,3615.0,4093.0,3124.0
63,674,827,399,217,492,223,265,298,2706.0,4094.0,3621.0,4093.0,3133.0
64,671,899,438,212,443,224,306,331,2729.0,4094.0,3623.0,4094.0,3137.0
65,627,939,450,208,413,217,285,328,2769.0,4094.0,3627.0,4094.0,3146.0
66,601,936,448,214,389,201,254,322,2787.0,4094.0,3631.0,4094.0,3151.0
67,483,973,415,178,402,197,255,270,2816.0,4094.0,3636.0,4094.0,3162.0
68,466,1009,442,158,375,158,268,251,2830.0,4094.0,3643.0,4094.0,3171.0
69,488,1105,514,156,400,151,212,196,E,r,r,o,r
70,543,1051,496,154,436,152,210,194,2864.0,4094.0,3649.0,4094.0,3179.0
71,551,1116,530,165,522,163,208,195,2874.0,4094.0,3651.0,4094.0,3183.0
72,510,1067,519,162,529,188,282,214,2886.0,4094.0,3655.0,4094.0,3187.0
73,438,1032,543,173,571,212,279,213,2904.0,4094.0,3660.0,4094.0,3196.0
74,428,1035,524,183,585,232,286,213,2913.0,4094.0,3661.0,4094.0,3199.0
75,385,1118,579,221,568,236,321,217,2920.0,4094.0,3663.0,4094.0,3209.0
76,380,1139,590,221,648,270,327,186,2932.0,4094.0,3662.0,4094.0,3213.0
77,391,1238,621,222,632,282,382,177,2938.0,4094.0,3662.0,4094.0,3218.0
78,365,1238,597,220,667,330,375,194,2940.0,4094.0,3659.0,4094.0,3230.0
79,322,1146,578,207,788,345,401,207,2951.0,4094.0,3657.0,4094.0,3235.0
80,312,1139,526,195,933,379,441,218,2956.0,4094.0,3657.0,4094.0,3242.0
81,284,1161,483,188,896,366,459,229,2959.0,4094.0,3654.0,4094.0,3244.0
82,275,1088,487,199,935,378,407,222,2966.0,4094.0,3653.0,4094.0,3257.0
83,302,1178,501,209,921,416,470,231,2969.0,4094.0,3651.0,4094.0,3267.0
84,316,1228,537,219,875,416,455,233,2972.0,4094.0,3648.0,4094.0,3273.0
85,298,1187,542,215,850,418,411,209,2975.0,4094.0,3646.0,4094.0,3290.0
86,338,1115,601,238,870,492,417,215,2979.0,4094.0,3643.0,4094.0,3309.0
87,433,1270,714,252,896,490,475,249,E,r,r,o,r
88,422,1177,723,243,885,435,448,235,2981.0,4095.0,3641.0,4094.0,3320.0
89,426,1180,696,243,899,499,476,270,2981.0,4094.0,3640.0,4094.0,3325.0
90,442,1216,726,243,840,528,537,295,2982.0,4094.0,3640.0,4094.0,3335.0
91,486,1324,777,253,777,503,554,290,2983.0,4094.0,3640.0,4094.0,3339.0
92,437,1253,688,228,719,505,491,261,2984.0,4094.0,3640.0,4094.0,3344.0
93,477,1385,746,239,732,502,517,277,2984.0,4094.0,3639.0,4094.0,3351.0
94,461,1376,755,236,665,480,507,244,2983.0,4094.0,3640.0,4094.0,3354.0
95,483,1382,787,241,660,429,476,247,2983.0,4094.0,3640.0,4094.0,3357.0
96,400,1218,682,199,681,388,484,254,2983.0,4094.0,3640.0,4094.0,3360.0
97,402,1228,720,227,725,415,501,287,2983.0,4094.0,3641.0,4094.0,3362.0
98,371,1157,684,219,717,420,460,299,2982.0,4094.0,3641.0,4094.0,3367.0
99,392,1120,696,220,706,397,479,332,2981.0,4094.0,3642.0,4094.0,3371.0
100,339,1070,607,201,717,410,508,319,2981.0,4094.0,3643.0,4094.0,3376.0
101,381,1166,678,219,773,461,483,316,E,r,r,o,r
102,384,1153,656,205,734,430,503,297,2979.0,4094.0,3644.0,4094.0,3380.0
103,386,1082,620,209,739,439,606,282,2979.0,4094.0,3644.0,4094.0,3382.0
104,364,1046,551,206,750,418,588,226,2978.0,4094.0,3645.0,4094.0,3384.0
105,374,1012,547,211,715,429,583,234,2977.0,4094.0,3645.0,4094.0,3384.0
106,388,1084,530,191,611,351,610,226,2976.0,4094.0,3645.0,4094.0,3385.0
107,339,933,436,177,563,325,570,213,2974.0,4094.0,3646.0,4094.0,3383.0
108,314,899,413,167,524,287,446,176,2972.0,4094.0,3646.0,4094.0,3381.0
109,318,958,435,175,490,259,439,176,2971.0,4094.0,3646.0,4094.0,3379.0
110,293,901,401,161,413,189,352,149,2966.0,4094.0,3645.0,4094.0,3373.0
111,211,715,303,155,368,188,254,137,2963.0,4094.0,3645.0,4094.0,3364.0
112,199,714,299,153,346,189,248,127,2953.0,4094.0,3644.0,4094.0,3358.0
113,177,642,262,159,327,162,215,120,2946.0,4094.0,3642.0,4094.0,3352.0
114,122,488,199,179,291,149,182,128,2931.0,4094.0,3637.0,4094.0,3336.0
115,120,491,190,193,297,156,182,150,E,r,r,o,r
116,106,417,174,202,301,137,184,152,2910.0,4094.0,3631.0,4094.0,3321.0
117,95,340,141,198,279,118,172,147,2865.0,4094.0,3622.0,4094.0,3307.0
118,94,332,142,204,224,121,170,145,E,r,r,o,r
119,89,312,142,187,211,121,163,143,2809.0,4094.0,3612.0,4094.0,3289.0
120,76,283,142,193,171,96,141,98,2760.0,4094.0,3610.0,4094.0,3268.0
121,74,246,107,190,157,84,127,87,2760.0,4094.0,3609.0,4094.0,3257.0
122,95,255,102,203,156,77,105,91,2709.0,4094.0,3605.0,4094.0,3242.0
123,112,245,102,222,169,65,88,107,2657.0,4094.0,3601.0,4094.0,3232.0
124,125,241,102,219,165,48,75,115,2657.0,4094.0,3597.0,4094.0,3221.0
125,129,226,100,220,155,53,78,131,2614.0,4094.0,3582.0,4094.0,3199.0
126,134,222,91,214,149,54,79,136,2598.0,4094.0,3577.0,4093.0,3189.0
127,135,208,95,205,149,56,80,134,2574.0,4094.0,3566.0,4093.0,3181.0
128,131,211,96,170,125,57,81,121,2563.0,4094.0,3560.0,4093.0,3165.0
129,121,213,91,154,102,51,72,100,2548.0,4094.0,3545.0,4092.0,3156.0
130,114,214,85,126,83,44,59,78,2543.0,4094.0,3537.0,4092.0,3136.0
131,104,202,88,122,84,45,61,70,2537.0,4094.0,3529.0,4092.0,3128.0
132,83,148,74,110,77,45,60,63,2534.0,4094.0,3522.0,4091.0,3119.0
133,71,140,72,119,75,38,53,58,2532.0,4094.0,3515.0,4091.0,3113.0
134,73,130,70,113,76,36,48,54,2526.0,4094.0,3501.0,4090.0,3096.0
135,85,114,66,109,78,37,48,57,2523.0,4093.0,3493.0,4090.0,3086.0
136,118,82,54,113,78,43,48,57,2521.0,4093.0,3477.0,4088.0,3065.0
137,159,87,48,128,81,39,45,61,2515.0,4092.0,3468.0,4087.0,3052.0
138,201,95,39,161,93,82,49,62,2513.0,4091.0,3444.0,4083.0,3040.0
139,238,102,45,178,98,87,56,70,2510.0,4090.0,3431.0,4082.0,3018.0
140,265,108,46,187,91,102,58,71,2504.0,4088.0,3415.0,4080.0,3007.0
141,382,208,56,186,89,103,59,78,2500.0,4088.0,3398.0,4078.0,2998.0
142,380,211,61,186,90,105,59,75,2496.0,4087.0,3359.0,4075.0,2990.0
143,429,214,68,170,87,109,62,77,2489.0,4085.0,3336.0,4064.0,2972.0
144,424,225,66,154,89,110,57,77,2486.0,4084.0,3315.0,4057.0,2962.0
145,447,235,70,142,92,114,61,88,2483.0,4083.0,3276.0,4048.0,2950.0
146,383,167,64,165,109,129,75,116,2476.0,4077.0,3255.0,4034.0,2920.0
147,426,174,66,176,117,133,84,126,2472.0,4073.0,3216.0,4022.0,2894.0
148,431,206,78,178,118,127,83,130,2466.0,4077.0,3198.0,4018.0,2881.0
149,459,199,81,179,121,127,87,136,2464.0,4082.0,3165.0,4015.0,2868.0
