,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,Thumb,Index,Middle,Ring,Pinkie
43,80,115,66,32,60,25,32,58,2356.0,4038.0,3008.0,4045.0,2674.0
44,90,123,71,35,60,24,30,64,2356.0,4038.0,3008.0,4045.0,2674.0
45,89,128,68,33,59,25,31,63,2356.0,4038.0,3009.0,4045.0,2673.0
46,92,129,68,28,61,26,32,63,2357.0,4038.0,3009.0,4045.0,2673.0
47,89,127,68,29,41,28,35,65,2357.0,4038.0,3009.0,4045.0,2673.0
48,82,77,54,31,53,25,33,57,E,r,r,o,r
49,68,72,43,27,55,24,47,51,2357.0,4038.0,3009.0,4045.0,2672.0
50,67,75,43,26,54,26,52,58,2357.0,4038.0,3009.0,4044.0,2672.0
51,66,92,52,32,52,24,53,56,E,r,r,o,r
52,69,92,59,35,51,24,58,55,2358.0,4038.0,3033.0,4045.0,2670.0
53,69,97,59,34,34,23,61,59,2360.0,4040.0,3046.0,4046.0,2667.0
54,76,94,58,34,32,24,58,62,E,r,r,o,r
55,73,94,61,37,31,22,55,63,2361.0,4038.0,3080.0,4051.0,2670.0
56,71,107,64,33,31,21,64,68,2363.0,4039.0,3116.0,4057.0,2677.0
57,79,117,60,33,39,35,74,72,2363.0,4039.0,3132.0,4062.0,2684.0
58,76,118,58,32,44,39,78,66,2365.0,4047.0,3154.0,4065.0,2696.0
59,77,122,57,33,45,40,82,65,2366.0,4058.0,3195.0,4072.0,2731.0
60,82,116,55,31,45,41,85,60,2366.0,4062.0,3211.0,4074.0,2754.0
61,116,92,45,31,46,42,82,65,2365.0,4066.0,3240.0,4076.0,2799.0
62,118,99,56,28,39,38,95,65,2364.0,4074.0,3275.0,4076.0,2820.0
63,115,104,59,35,36,35,95,65,2361.0,4078.0,3294.0,4076.0,2857.0
64,111,102,59,34,38,34,97,64,E,r,r,o,r
65,137,119,61,37,47,46,102,62,2356.0,4085.0,3336.0,4077.0,2882.0
66,126,116,57,36,51,47,103,59,2351.0,4086.0,3349.0,4078.0,2902.0
67,135,97,49,38,55,46,88,64,E,r,r,o,r
68,145,89,54,40,71,54,91,70,2345.0,4090.0,3388.0,4080.0,2917.0
69,148,89,54,44,72,57,100,73,2341.0,4091.0,3398.0,4081.0,2928.0
70,141,68,70,47,69,58,105,82,E,r,r,o,r
71,132,71,71,47,68,60,108,80,2338.0,4092.0,3418.0,4082.0,2938.0
72,116,73,68,45,67,64,117,74,2336.0,4093.0,3435.0,4083.0,2946.0
73,121,79,66,40,48,63,111,68,E,r,r,o,r
74,184,78,67,36,48,63,99,66,2335.0,4094.0,3458.0,4085.0,2957.0
75,182,76,53,30,60,53,95,59,2336.0,4094.0,3465.0,4086.0,2961.0
76,201,98,64,31,66,54,96,63,2341.0,4094.0,3472.0,4087.0,2964.0
77,219,124,69,34,74,53,84,67,2349.0,4094.0,3484.0,4088.0,2971.0
78,231,138,76,41,84,63,93,94,2354.0,4094.0,3494.0,4089.0,2975.0
79,198,148,79,45,84,61,93,103,2354.0,4094.0,3494.0,4089.0,2980.0
80,238,175,84,49,77,64,89,108,2383.0,4094.0,3505.0,4090.0,2991.0
81,236,192,90,50,72,67,90,111,2398.0,4094.0,3516.0,4090.0,2996.0
82,242,204,97,62,72,73,108,123,2398.0,4094.0,3516.0,4090.0,3002.0
83,247,217,104,66,67,69,119,133,2464.0,4094.0,3526.0,4091.0,3015.0
84,290,268,113,65,76,75,130,152,2494.0,4094.0,3536.0,4092.0,3022.0
85,260,386,135,68,75,73,128,159,2529.0,4094.0,3536.0,4091.0,3029.0
86,280,443,193,88,86,78,128,172,2604.0,4094.0,3543.0,4092.0,3043.0
87,302,478,207,82,92,90,140,185,2642.0,4094.0,3551.0,4093.0,3050.0
88,326,491,218,79,86,94,165,211,2677.0,4094.0,3551.0,4093.0,3057.0
89,297,508,223,87,95,99,173,205,2708.0,4094.0,3558.0,4093.0,3066.0
90,315,514,233,92,101,111,198,211,2763.0,4094.0,3565.0,4093.0,3081.0
91,308,488,208,80,108,113,209,220,2785.0,4094.0,3565.0,4093.0,3089.0
92,320,657,318,97,102,104,214,219,2805.0,4094.0,3572.0,4094.0,3097.0
93,311,705,339,97,130,119,208,202,2838.0,4094.0,3578.0,4094.0,3113.0
94,297,724,355,93,122,125,203,192,2857.0,4094.0,3581.0,4094.0,3122.0
95,280,754,370,88,122,123,227,181,2872.0,4094.0,3584.0,4094.0,3130.0
96,259,790,405,96,124,134,279,173,2901.0,4094.0,3589.0,4094.0,3153.0
97,273,758,359,86,144,149,290,185,E,r,r,o,r
98,242,803,350,87,130,140,290,170,2925.0,4094.0,3593.0,4094.0,3169.0
99,256,888,379,103,143,132,296,175,2947.0,4094.0,3597.0,4094.0,3184.0
100,252,881,371,101,178,138,276,173,E,r,r,o,r
101,271,917,358,103,196,132,256,171,2965.0,4094.0,3599.0,4094.0,3199.0
102,233,1055,447,125,193,131,232,148,2982.0,4094.0,3601.0,4094.0,3212.0
103,229,1027,447,141,222,163,255,137,E,r,r,o,r
104,238,1028,471,136,250,180,297,152,3006.0,4094.0,3602.0,4094.0,3224.0
105,258,1108,518,148,281,185,321,170,3019.0,4094.0,3603.0,4094.0,3239.0
106,242,1112,531,143,352,186,325,154,3025.0,4094.0,3604.0,4094.0,3245.0
107,213,990,452,153,398,202,342,153,3031.0,4094.0,3604.0,4094.0,3251.0
108,258,1118,530,157,414,193,337,173,3042.0,4094.0,3608.0,4094.0,3265.0
109,259,1157,512,172,428,194,336,177,3049.0,4094.0,3610.0,4094.0,3272.0
110,241,1114,482,181,415,251,319,170,3055.0,4094.0,3613.0,4094.0,3281.0
111,269,1133,515,202,370,274,302,187,3064.0,4094.0,3617.0,4094.0,3293.0
112,321,1155,562,193,347,274,302,207,3069.0,4094.0,3619.0,4094.0,3301.0
113,287,1069,492,179,400,276,324,189,3072.0,4094.0,3621.0,4094.0,3306.0
114,284,1002,496,169,375,291,297,177,3078.0,4094.0,3623.0,4094.0,3318.0
115,291,953,483,157,368,247,290,172,3080.0,4094.0,3624.0,4094.0,3323.0
116,288,913,454,133,420,242,283,180,3082.0,4095.0,3624.0,4094.0,3325.0
117,244,878,417,121,464,269,267,159,3084.0,4094.0,3624.0,4094.0,3328.0
118,270,907,444,140,478,292,221,165,3085.0,4094.0,3625.0,4094.0,3330.0
119,298,955,486,136,520,306,226,175,3087.0,4094.0,3624.0,4094.0,3332.0
120,304,973,487,130,534,298,224,173,3089.0,4094.0,3624.0,4094.0,3337.0
121,292,947,464,125,527,290,237,159,3091.0,4094.0,3624.0,4094.0,3340.0
122,287,950,439,125,518,258,250,155,3091.0,4094.0,3624.0,4094.0,3341.0
123,280,917,435,113,497,227,282,150,3092.0,4094.0,3624.0,4094.0,3342.0
124,237,830,357,105,474,223,298,156,3093.0,4094.0,3624.0,4094.0,3344.0
125,213,794,343,107,466,227,297,152,3093.0,4094.0,3624.0,4094.0,3345.0
126,202,784,325,112,464,230,285,142,3095.0,4094.0,3625.0,4094.0,3348.0
127,208,827,350,110,455,229,274,147,3095.0,4094.0,3624.0,4094.0,3348.0
128,181,798,320,107,402,231,246,148,3096.0,4094.0,3624.0,4094.0,3349.0
129,186,825,337,117,420,235,214,122,3097.0,4094.0,3625.0,4094.0,3350.0
130,204,877,356,135,442,246,215,124,3097.0,4094.0,3625.0,4094.0,3350.0
131,201,915,360,127,403,235,213,121,3098.0,4094.0,3625.0,4094.0,3350.0
132,218,991,395,151,450,261,220,121,3099.0,4094.0,3626.0,4094.0,3350.0
133,225,986,397,160,459,255,209,118,3099.0,4094.0,3626.0,4094.0,3350.0
134,223,969,371,155,426,215,212,125,3100.0,4094.0,3626.0,4094.0,3350.0
135,255,995,424,160,424,222,256,145,3100.0,4094.0,3626.0,4094.0,3350.0
136,261,977,430,175,432,232,250,152,E,r,r,o,r
137,227,778,361,147,364,205,243,140,3101.0,4094.0,3626.0,4094.0,3350.0
138,225,758,360,135,345,203,256,140,3101.0,4094.0,3626.0,4094.0,3350.0
139,244,771,402,141,369,241,288,148,3102.0,4094.0,3626.0,4094.0,3349.0
140,262,863,434,135,380,271,269,164,3102.0,4094.0,3627.0,4094.0,3349.0
141,310,929,475,126,371,293,306,172,3103.0,4094.0,3626.0,4094.0,3349.0
142,327,985,507,140,448,307,306,189,3103.0,4094.0,3627.0,4094.0,3349.0
143,320,954,492,135,468,311,295,186,3103.0,4094.0,3627.0,4094.0,3349.0
144,306,1007,487,127,462,289,263,177,3104.0,4094.0,3627.0,4094.0,3349.0
145,253,858,403,109,481,245,235,156,3104.0,4095.0,3627.0,4094.0,3350.0
146,216,863,375,109,499,239,218,151,3105.0,4094.0,3627.0,4094.0,3350.0
147,199,849,355,108,484,239,225,151,3105.0,4094.0,3628.0,4094.0,3351.0
148,207,980,376,128,501,238,219,153,3106.0,4094.0,3628.0,4094.0,3351.0
149,214,958,350,136,493,233,228,154,3106.0,4094.0,3628.0,4094.0,3351.0
