,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,Thumb,Index,Middle,Ring,Pinkie
52,29,25,47,70,116,95,89,30,2545.0,3970.0,2779.0,3823.0,2704.0
53,23,24,46,65,117,105,87,28,2545.0,3970.0,2779.0,3823.0,2704.0
54,26,27,49,68,115,93,81,29,2545.0,3970.0,2779.0,3823.0,2704.0
55,27,30,47,66,109,89,82,35,2545.0,3970.0,2779.0,3823.0,2704.0
56,26,29,43,65,100,90,73,35,2545.0,3970.0,2779.0,3823.0,2704.0
57,26,29,43,67,90,91,65,33,2545.0,3970.0,2780.0,3823.0,2704.0
58,26,31,41,69,92,77,62,34,2545.0,3970.0,2780.0,3823.0,2704.0
59,24,27,38,64,90,76,57,33,2546.0,3970.0,2779.0,3823.0,2704.0
60,21,24,35,56,89,88,54,26,2545.0,3970.0,2780.0,3823.0,2704.0
61,26,28,36,53,82,102,55,27,2545.0,3970.0,2779.0,3823.0,2704.0
62,26,27,35,52,91,120,88,26,E,r,r,o,r
63,25,24,37,53,92,123,93,28,2545.0,3970.0,2780.0,3823.0,2705.0
64,27,26,34,55,94,124,97,33,2545.0,3970.0,2779.0,3823.0,2704.0
65,26,27,35,57,93,177,124,34,2545.0,3970.0,2780.0,3823.0,2704.0
66,22,23,33,52,86,169,129,32,2545.0,3969.0,2779.0,3823.0,2704.0
67,27,26,34,55,83,156,122,40,2545.0,3970.0,2780.0,3823.0,2704.0
68,29,26,34,66,115,177,127,40,2545.0,3970.0,2779.0,3823.0,2704.0
69,30,25,31,67,121,179,132,39,2545.0,3970.0,2779.0,3823.0,2704.0
70,31,26,34,73,123,123,115,40,2545.0,3970.0,2779.0,3823.0,2704.0
71,31,25,36,74,121,128,123,39,E,r,r,o,r
72,29,23,38,88,144,178,132,32,2544.0,3970.0,2779.0,3823.0,2704.0
73,29,26,40,86,127,158,125,35,2545.0,3970.0,2779.0,3823.0,2704.0
74,26,25,42,86,123,154,120,31,2544.0,3970.0,2779.0,3823.0,2704.0
75,25,25,39,86,142,189,131,31,2544.0,3970.0,2779.0,3823.0,2704.0
76,27,26,42,92,162,186,124,33,2544.0,3970.0,2779.0,3823.0,2704.0
77,30,26,39,76,138,144,110,35,2544.0,3970.0,2779.0,3823.0,2704.0
78,34,26,36,68,128,143,112,36,2544.0,3970.0,2779.0,3823.0,2704.0
79,33,26,35,66,123,146,110,37,2544.0,3969.0,2779.0,3823.0,2704.0
80,33,24,33,59,125,97,88,36,2544.0,3969.0,2779.0,3823.0,2704.0
81,34,27,31,63,111,92,82,34,2545.0,3970.0,2779.0,3823.0,2704.0
82,30,29,35,61,111,95,74,36,2544.0,3970.0,2779.0,3823.0,2704.0
83,25,31,44,73,112,88,72,31,2544.0,3970.0,2779.0,3823.0,2704.0
84,26,33,46,80,139,108,92,32,2544.0,3970.0,2779.0,3823.0,2704.0
85,28,35,49,82,128,105,88,31,2544.0,3970.0,2779.0,3823.0,2704.0
86,26,32,47,74,120,113,97,30,2544.0,3970.0,2779.0,3823.0,2704.0
87,26,30,42,71,119,113,97,29,2544.0,3969.0,2779.0,3823.0,2705.0
88,26,26,34,63,120,127,99,31,2544.0,3969.0,2778.0,3823.0,2705.0
89,26,23,32,53,96,115,85,29,2544.0,3970.0,2779.0,3823.0,2704.0
90,28,24,33,54,83,121,94,29,2544.0,3970.0,2779.0,3823.0,2704.0
91,28,26,32,53,82,125,92,32,2544.0,3970.0,2778.0,3823.0,2704.0
92,27,25,34,54,82,126,98,30,2544.0,3970.0,2779.0,3823.0,2704.0
93,28,25,33,51,74,117,93,26,2544.0,3970.0,2779.0,3823.0,2704.0
94,29,26,40,54,75,122,96,27,2545.0,3970.0,2779.0,3823.0,2705.0
95,25,22,39,53,68,117,99,27,2544.0,3970.0,2779.0,3823.0,2705.0
96,26,24,40,56,67,106,95,29,2544.0,3970.0,2779.0,3823.0,2704.0
97,26,26,44,66,94,101,82,29,2545.0,3970.0,2779.0,3823.0,2704.0
98,25,26,43,70,98,117,100,33,2544.0,3970.0,2779.0,3823.0,2704.0
99,23,26,37,69,102,105,94,33,2545.0,3970.0,2779.0,3823.0,2704.0
100,26,27,37,69,105,102,88,33,2545.0,3970.0,2779.0,3823.0,2704.0
101,22,24,39,67,119,116,89,29,2545.0,3970.0,2779.0,3823.0,2704.0
102,24,22,35,61,107,148,102,31,2545.0,3970.0,2779.0,3823.0,2705.0
103,26,23,40,72,111,138,87,34,2545.0,3970.0,2779.0,3823.0,2705.0
104,27,24,41,75,102,145,91,36,2545.0,3970.0,2779.0,3823.0,2704.0
105,25,22,39,72,101,161,98,35,2545.0,3970.0,2779.0,3823.0,2705.0
106,25,22,38,70,85,152,97,36,2545.0,3970.0,2779.0,3823.0,2704.0
107,28,25,39,74,81,121,89,36,2545.0,3970.0,2779.0,3823.0,2704.0
108,27,25,31,60,76,114,87,30,2545.0,3970.0,2779.0,3823.0,2704.0
109,24,24,32,56,81,110,85,28,2545.0,3970.0,2779.0,3823.0,2704.0
110,30,27,35,65,91,96,100,32,2545.0,3970.0,2779.0,3823.0,2704.0
111,31,27,35,65,94,102,101,32,2545.0,3970.0,2779.0,3823.0,2704.0
112,26,26,32,58,96,105,99,31,2545.0,3970.0,2779.0,3823.0,2704.0
113,32,31,38,59,99,111,99,35,2544.0,3970.0,2779.0,3823.0,2704.0
114,33,30,36,65,103,103,106,34,2545.0,3969.0,2779.0,3823.0,2705.0
115,33,29,34,60,95,103,89,35,2545.0,3970.0,2779.0,3823.0,2704.0
116,35,31,35,66,93,97,90,35,2545.0,3970.0,2779.0,3823.0,2704.0
117,35,31,35,68,95,109,97,35,E,r,r,o,r
118,36,26,31,67,100,107,105,42,2545.0,3970.0,2779.0,3823.0,2704.0
119,37,25,34,65,93,106,94,42,2545.0,3970.0,2779.0,3823.0,2704.0
120,40,26,36,72,94,96,91,39,E,r,r,o,r
121,39,24,39,72,98,121,100,39,2545.0,3970.0,2779.0,3823.0,2704.0
122,38,26,39,70,89,104,93,38,2545.0,3969.0,2779.0,3823.0,2704.0
123,36,27,43,78,112,101,84,29,2545.0,3970.0,2779.0,3823.0,2704.0
124,35,29,39,74,117,120,103,30,2544.0,3970.0,2779.0,3823.0,2704.0
125,27,27,37,67,114,126,103,29,2545.0,3970.0,2779.0,3823.0,2704.0
126,25,26,34,62,116,102,89,30,E,r,r,o,r
127,27,26,35,62,119,102,85,33,2545.0,3970.0,2779.0,3823.0,2704.0
128,28,24,32,47,91,103,86,30,2545.0,3970.0,2779.0,3823.0,2704.0
129,30,23,36,49,88,85,70,29,E,r,r,o,r
130,28,23,36,48,85,82,76,31,2544.0,3970.0,2779.0,3823.0,2704.0
131,29,22,36,48,76,84,74,31,2544.0,3970.0,2779.0,3823.0,2704.0
132,28,22,36,58,92,92,83,29,2544.0,3970.0,2779.0,3823.0,2704.0
133,28,26,36,60,93,93,83,30,2544.0,3970.0,2779.0,3823.0,2704.0
134,29,27,35,59,90,127,86,30,2544.0,3970.0,2779.0,3823.0,2704.0
135,30,30,43,75,103,128,90,28,2545.0,3970.0,2779.0,3823.0,2704.0
136,33,32,47,80,110,127,97,29,2545.0,3970.0,2779.0,3823.0,2704.0
137,31,31,45,73,94,127,100,28,2545.0,3970.0,2779.0,3823.0,2704.0
138,27,26,42,75,96,129,104,31,2544.0,3970.0,2779.0,3823.0,2704.0
139,24,26,40,76,96,91,96,29,2545.0,3970.0,2779.0,3823.0,2704.0
140,26,25,32,64,99,85,89,31,2544.0,3970.0,2779.0,3823.0,2704.0
141,21,22,29,59,97,91,88,31,2545.0,3970.0,2779.0,3823.0,2704.0
142,23,22,30,64,106,83,83,30,2545.0,3970.0,2779.0,3823.0,2704.0
143,26,27,32,63,118,77,91,31,2544.0,3970.0,2779.0,3823.0,2705.0
144,27,26,32,63,117,80,94,30,2544.0,3970.0,2779.0,3823.0,2704.0
145,24,25,31,61,103,85,95,31,2545.0,3970.0,2779.0,3823.0,2705.0
146,26,26,38,73,114,84,99,28,2544.0,3970.0,2779.0,3823.0,2704.0
147,26,27,40,79,121,100,118,32,2544.0,3970.0,2779.0,3823.0,2705.0
148,24,24,40,76,110,116,119,29,2545.0,3970.0,2779.0,3823.0,2705.0
149,27,24,39,75,108,116,121,29,2545.0,3970.0,2779.0,3823.0,2704.0
