,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,Thumb,Index,Middle,Ring,Pinkie
35,49,36,38,47,72,93,311,103,2439.0,4077.0,2860.0,3797.0,2718.0
36,52,38,38,51,86,85,302,107,2439.0,4077.0,2860.0,3797.0,2718.0
37,44,33,35,50,81,72,284,99,2440.0,4077.0,2860.0,3797.0,2718.0
38,47,33,35,48,78,67,265,102,2439.0,4077.0,2860.0,3797.0,2718.0
39,45,33,37,53,74,70,275,97,2440.0,4077.0,2860.0,3797.0,2718.0
40,44,34,41,65,82,65,271,90,2440.0,4077.0,2860.0,3797.0,2718.0
41,40,31,40,64,67,71,249,82,2440.0,4077.0,2860.0,3797.0,2718.0
42,35,28,39,63,62,68,259,69,2439.0,4077.0,2860.0,3797.0,2718.0
43,33,27,36,65,69,66,288,75,2440.0,4077.0,2860.0,3797.0,2718.0
44,32,29,34,64,73,56,238,68,2440.0,4077.0,2860.0,3797.0,2718.0
45,34,28,30,60,78,60,257,72,2440.0,4077.0,2860.0,3797.0,2718.0
46,34,28,34,63,81,51,253,80,2440.0,4077.0,2860.0,3797.0,2718.0
47,35,26,34,64,85,59,259,88,2439.0,4077.0,2860.0,3797.0,2718.0
48,40,29,38,65,88,69,337,107,2439.0,4077.0,2860.0,3797.0,2718.0
49,42,27,36,61,88,72,337,110,2439.0,4077.0,2859.0,3797.0,2718.0
50,40,28,38,53,75,97,379,110,2439.0,4077.0,2859.0,3797.0,2718.0
51,43,28,37,47,67,96,385,105,2440.0,4077.0,2860.0,3797.0,2718.0
52,42,27,38,44,63,95,373,100,2439.0,4077.0,2859.0,3797.0,2718.0
53,34,24,38,37,48,88,278,68,E,r,r,o,r
54,35,25,37,38,48,85,269,64,2439.0,4077.0,2860.0,3797.0,2718.0
55,36,23,34,38,53,54,221,73,2439.0,4077.0,2859.0,3797.0,2718.0
56,39,27,35,38,58,54,236,84,2439.0,4077.0,2860.0,3797.0,2718.0
57,45,28,34,44,68,57,238,89,2439.0,4077.0,2860.0,3797.0,2717.0
58,48,29,34,48,68,55,239,92,2439.0,4077.0,2859.0,3797.0,2718.0
59,47,29,36,53,75,68,274,90,2439.0,4077.0,2859.0,3797.0,2718.0
60,46,29,38,55,91,76,282,84,E,r,r,o,r
61,42,27,40,63,96,77,263,84,2439.0,4077.0,2860.0,3797.0,2718.0
62,39,29,40,62,88,75,266,82,2439.0,4077.0,2860.0,3797.0,2718.0
63,36,28,36,63,90,84,310,84,E,r,r,o,r
64,35,27,35,62,94,75,282,86,2439.0,4077.0,2860.0,3797.0,2718.0
65,37,28,36,66,97,69,241,87,2439.0,4077.0,2860.0,3797.0,2718.0
66,36,28,32,62,95,70,232,77,E,r,r,o,r
67,36,28,31,63,98,75,234,74,2439.0,4077.0,2860.0,3797.0,2718.0
68,35,31,35,60,102,67,178,74,2439.0,4077.0,2860.0,3797.0,2718.0
69,41,32,38,60,96,71,267,90,2439.0,4077.0,2860.0,3797.0,2718.0
70,45,34,35,54,74,72,296,106,2439.0,4077.0,2860.0,3797.0,2718.0
71,47,36,38,56,73,74,313,108,2439.0,4077.0,2860.0,3797.0,2718.0
72,49,36,38,57,75,62,332,106,2439.0,4077.0,2860.0,3797.0,2718.0
73,49,35,33,56,72,63,346,104,2439.0,4077.0,2860.0,3797.0,2717.0
74,47,35,29,53,68,63,290,106,2439.0,4077.0,2860.0,3797.0,2717.0
75,44,33,30,57,79,64,307,93,2439.0,4077.0,2860.0,3797.0,2717.0
76,43,31,28,54,75,63,297,95,2439.0,4077.0,2860.0,3797.0,2718.0
77,39,30,29,57,87,82,364,105,2439.0,4077.0,2860.0,3797.0,2718.0
78,41,31,32,64,85,82,375,107,2439.0,4077.0,2860.0,3797.0,2718.0
79,40,29,35,64,83,78,400,101,2439.0,4077.0,2860.0,3797.0,2718.0
80,39,28,34,56,74,78,379,97,2439.0,4077.0,2860.0,3797.0,2718.0
81,42,30,37,54,74,81,382,96,2439.0,4077.0,2860.0,3797.0,2717.0
82,42,27,35,53,73,68,312,87,2439.0,4077.0,2860.0,3797.0,2718.0
83,41,31,35,54,83,66,299,85,2439.0,4077.0,2860.0,3797.0,2717.0
84,40,34,35,58,91,76,285,73,2439.0,4077.0,2860.0,3797.0,2718.0
85,43,35,37,59,89,75,322,91,E,r,r,o,r
86,38,34,37,58,87,70,338,87,2439.0,4077.0,2860.0,3797.0,2718.0
87,42,38,37,66,104,68,377,86,2439.0,4077.0,2860.0,3797.0,2718.0
88,41,34,35,59,97,72,377,82,2439.0,4077.0,2860.0,3797.0,2718.0
89,41,31,32,55,87,65,381,90,2439.0,4077.0,2860.0,3797.0,2718.0
90,39,33,31,55,87,62,358,85,E,r,r,o,r
91,39,31,32,57,90,62,329,83,2439.0,4077.0,2860.0,3797.0,2718.0
92,34,27,38,45,66,71,325,86,2439.0,4077.0,2860.0,3797.0,2718.0
93,41,26,37,42,74,74,357,113,2439.0,4077.0,2860.0,3797.0,2718.0
94,41,28,38,41,79,74,373,120,2439.0,4077.0,2860.0,3797.0,2718.0
95,42,29,40,43,82,78,356,112,2439.0,4077.0,2859.0,3797.0,2718.0
96,42,30,40,47,80,86,435,112,2439.0,4077.0,2859.0,3797.0,2718.0
97,45,30,35,47,74,79,401,118,2440.0,4077.0,2860.0,3797.0,2718.0
98,40,33,37,46,73,72,359,94,2439.0,4077.0,2860.0,3797.0,2718.0
99,40,33,38,60,81,83,354,85,2439.0,4077.0,2860.0,3797.0,2718.0
100,39,29,35,66,83,82,359,87,2439.0,4077.0,2860.0,3797.0,2718.0
101,39,30,32,65,92,79,285,97,2439.0,4077.0,2860.0,3797.0,2718.0
102,34,29,32,66,91,79,291,83,2439.0,4077.0,2860.0,3797.0,2718.0
103,36,30,34,71,92,85,294,85,2439.0,4077.0,2860.0,3797.0,2718.0
104,39,28,36,61,87,79,258,96,E,r,r,o,r
105,42,36,50,58,83,79,309,93,2438.0,4077.0,2860.0,3797.0,2718.0
106,43,37,54,66,88,75,294,84,2438.0,4077.0,2860.0,3797.0,2718.0
107,45,38,57,70,104,77,280,97,2438.0,4077.0,2860.0,3797.0,2718.0
108,45,40,57,72,106,76,297,102,2439.0,4077.0,2860.0,3797.0,2718.0
109,41,39,56,72,103,75,316,84,2439.0,4077.0,2860.0,3797.0,2718.0
110,44,39,45,73,100,71,329,93,2438.0,4077.0,2860.0,3797.0,2718.0
111,50,40,44,66,93,86,365,97,2438.0,4077.0,2860.0,3797.0,2718.0
112,51,42,44,70,103,86,376,93,2438.0,4077.0,2860.0,3797.0,2718.0
113,52,42,43,76,108,85,382,89,2438.0,4077.0,2860.0,3797.0,2718.0
114,58,48,48,80,112,84,384,99,2438.0,4077.0,2860.0,3797.0,2718.0
115,54,45,49,77,115,88,319,89,2438.0,4077.0,2860.0,3797.0,2718.0
116,46,43,46,82,117,72,285,84,2438.0,4077.0,2860.0,3797.0,2718.0
117,43,41,45,73,90,78,295,78,2438.0,4077.0,2860.0,3797.0,2718.0
118,45,43,45,63,86,72,288,85,E,r,r,o,r
119,39,40,43,68,95,70,255,72,2438.0,4077.0,2860.0,3797.0,2718.0
120,39,38,42,73,98,64,268,74,2438.0,4077.0,2860.0,3797.0,2718.0
121,40,38,44,73,102,66,256,74,2438.0,4077.0,2860.0,3797.0,2718.0
122,57,40,40,75,107,71,254,112,2438.0,4077.0,2860.0,3797.0,2718.0
123,59,38,39,73,96,76,308,124,2438.0,4077.0,2860.0,3797.0,2718.0
124,59,36,36,62,82,75,303,128,2439.0,4077.0,2860.0,3797.0,2718.0
125,58,37,35,55,93,80,298,133,2439.0,4077.0,2860.0,3797.0,2718.0
126,60,37,33,43,82,87,305,139,2439.0,4077.0,2860.0,3797.0,2718.0
127,45,33,33,42,79,75,269,109,2438.0,4077.0,2860.0,3797.0,2718.0
128,42,31,33,51,92,70,176,94,2439.0,4077.0,2860.0,3797.0,2718.0
129,39,28,32,53,96,94,226,91,2439.0,4077.0,2860.0,3797.0,2718.0
130,39,27,31,59,81,91,256,84,2439.0,4077.0,2860.0,3797.0,2718.0
131,36,28,31,72,90,85,245,73,2438.0,4077.0,2860.0,3797.0,2718.0
132,38,29,31,82,95,86,267,79,2438.0,4077.0,2860.0,3797.0,2718.0
133,34,31,30,80,90,85,273,70,2438.0,4077.0,2860.0,3797.0,2718.0
134,36,30,30,80,90,61,240,74,2438.0,4077.0,2860.0,3797.0,2718.0
135,35,29,31,79,95,62,200,75,2438.0,4077.0,2860.0,3797.0,2718.0
136,38,30,31,73,96,66,198,78,2438.0,4077.0,2860.0,3797.0,2718.0
137,41,32,38,66,89,71,204,83,2437.0,4077.0,2860.0,3797.0,2718.0
138,50,32,39,63,87,72,280,101,2438.0,4077.0,2859.0,3797.0,2718.0
139,53,36,41,62,89,69,285,101,2438.0,4077.0,2860.0,3797.0,2718.0
140,54,37,40,55,89,72,291,104,2438.0,4077.0,2860.0,3797.0,2718.0
141,52,36,39,50,77,68,291,107,2438.0,4077.0,2860.0,3797.0,2718.0
142,50,33,32,41,75,61,297,112,2438.0,4077.0,2860.0,3797.0,2718.0
143,41,28,31,45,69,62,268,106,2438.0,4077.0,2860.0,3797.0,2718.0
144,33,23,28,46,78,74,256,99,2438.0,4077.0,2860.0,3797.0,2718.0
145,36,23,32,51,80,71,284,100,2438.0,4077.0,2860.0,3797.0,2718.0
146,39,27,38,51,85,68,291,96,2438.0,4077.0,2860.0,3797.0,2718.0
147,38,30,37,49,84,68,278,89,2438.0,4077.0,2860.0,3797.0,2718.0
148,39,33,38,44,85,69,308,91,2438.0,4077.0,2860.0,3797.0,2718.0
149,43,39,47,48,69,62,322,97,2438.0,4077.0,2860.0,3797.0,2718.0
