,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,Thumb,Index,Middle,Ring,Pinkie
23,72,148,140,45,40,41,126,290,2487.0,3935.0,2822.0,3804.0,2766.0
24,69,150,134,41,42,37,149,255,2487.0,3935.0,2823.0,3805.0,2766.0
25,65,149,137,38,47,39,153,236,2487.0,3936.0,2823.0,3804.0,2766.0
26,70,158,160,37,45,38,156,275,2488.0,3937.0,2824.0,3804.0,2766.0
27,67,130,142,34,43,39,176,259,2488.0,3938.0,2825.0,3804.0,2767.0
28,70,100,110,30,42,37,162,252,2488.0,3938.0,2826.0,3804.0,2766.0
29,70,114,130,33,38,36,127,257,2488.0,3939.0,2827.0,3805.0,2766.0
30,75,126,152,35,35,40,131,269,2489.0,3943.0,2830.0,3805.0,2765.0
31,75,117,130,35,40,43,160,264,E,r,r,o,r
32,71,119,132,35,37,40,146,239,2489.0,3949.0,2835.0,3804.0,2763.0
33,65,130,149,35,36,40,158,228,2490.0,3968.0,2842.0,3804.0,2762.0
34,67,123,142,39,38,45,178,249,2491.0,3992.0,2846.0,3803.0,2760.0
35,71,118,126,45,41,49,176,261,2492.0,4006.0,2848.0,3803.0,2759.0
36,71,125,140,46,38,48,157,236,2493.0,4020.0,2851.0,3803.0,2758.0
37,76,124,138,53,44,54,166,266,2497.0,4038.0,2855.0,3802.0,2757.0
38,85,119,127,62,51,59,166,314,2500.0,4045.0,2857.0,3802.0,2756.0
39,89,116,136,66,53,58,160,288,2501.0,4051.0,2859.0,3802.0,2755.0
40,86,130,128,65,53,56,166,274,2502.0,4059.0,2864.0,3801.0,2754.0
41,86,129,128,70,56,56,159,280,2505.0,4064.0,2865.0,3801.0,2753.0
42,98,142,153,76,62,57,157,322,2506.0,4066.0,2868.0,3801.0,2753.0
43,96,141,160,76,62,54,169,308,2507.0,4071.0,2869.0,3801.0,2752.0
44,102,145,170,79,61,58,166,347,2508.0,4071.0,2871.0,3801.0,2752.0
45,112,136,170,80,62,62,173,409,2508.0,4073.0,2875.0,3801.0,2752.0
46,110,131,157,78,61,64,201,408,2508.0,4073.0,2877.0,3802.0,2751.0
47,97,140,141,76,54,61,185,358,2509.0,4073.0,2877.0,3802.0,2750.0
48,94,144,137,72,50,59,172,332,2508.0,4074.0,2878.0,3802.0,2750.0
49,84,134,109,69,51,58,177,303,2509.0,4074.0,2880.0,3803.0,2748.0
50,69,139,112,69,48,50,165,217,E,r,r,o,r
51,71,137,127,80,45,47,142,199,2509.0,4074.0,2883.0,3803.0,2747.0
52,100,126,155,79,48,63,171,385,2509.0,4074.0,2885.0,3803.0,2746.0
53,104,120,215,84,48,64,157,408,2510.0,4074.0,2886.0,3803.0,2745.0
54,98,122,245,81,45,64,147,397,2510.0,4074.0,2886.0,3802.0,2740.0
55,102,105,251,80,49,67,162,405,2510.0,4074.0,2885.0,3801.0,2737.0
56,103,105,246,71,48,67,159,411,2507.0,4074.0,2884.0,3801.0,2734.0
57,89,87,233,64,40,49,147,270,2504.0,4074.0,2884.0,3801.0,2732.0
58,118,122,219,67,57,74,195,275,2498.0,4074.0,2884.0,3801.0,2731.0
59,121,131,189,69,60,74,216,311,2496.0,4074.0,2884.0,3801.0,2732.0
60,125,139,252,79,58,70,205,306,2496.0,4074.0,2883.0,3801.0,2733.0
61,125,138,294,89,58,69,200,319,2494.0,4074.0,2883.0,3801.0,2733.0
62,119,142,294,90,60,70,190,309,2493.0,4074.0,2883.0,3801.0,2733.0
63,98,112,279,83,44,38,148,273,2493.0,4075.0,2884.0,3801.0,2733.0
64,112,99,277,83,45,36,109,246,2493.0,4074.0,2884.0,3801.0,2734.0
65,109,87,225,76,45,39,115,266,2493.0,4075.0,2883.0,3801.0,2734.0
66,105,95,174,62,45,40,122,238,2495.0,4075.0,2883.0,3801.0,2734.0
67,108,93,175,59,46,42,111,220,2497.0,4074.0,2882.0,3801.0,2734.0
68,103,91,162,60,67,67,108,220,2495.0,4075.0,2882.0,3801.0,2734.0
69,101,96,156,55,64,73,136,233,2484.0,4075.0,2882.0,3801.0,2734.0
70,107,127,140,46,60,72,128,212,2473.0,4074.0,2881.0,3801.0,2733.0
71,130,139,141,53,61,74,130,229,2471.0,4075.0,2880.0,3800.0,2733.0
72,131,141,135,55,62,74,138,228,2471.0,4075.0,2880.0,3801.0,2733.0
73,127,146,138,51,39,54,151,218,2472.0,4074.0,2878.0,3801.0,2734.0
74,118,149,138,54,40,46,126,198,2475.0,4074.0,2878.0,3801.0,2735.0
75,109,125,138,56,42,46,123,174,2478.0,4074.0,2878.0,3801.0,2735.0
76,81,109,118,49,47,43,111,162,2481.0,4074.0,2878.0,3801.0,2736.0
77,75,104,104,50,53,40,111,171,2481.0,4074.0,2877.0,3801.0,2736.0
78,82,112,97,47,57,45,98,225,2480.0,4074.0,2877.0,3801.0,2736.0
79,79,111,109,46,60,51,101,224,E,r,r,o,r
80,83,112,111,47,66,54,98,236,2479.0,4074.0,2877.0,3801.0,2737.0
81,87,113,113,49,63,55,98,234,2479.0,4074.0,2877.0,3802.0,2737.0
82,86,117,120,46,64,55,89,252,2479.0,4074.0,2877.0,3802.0,2737.0
83,75,106,114,48,65,53,104,210,2479.0,4075.0,2876.0,3803.0,2737.0
84,73,120,105,48,64,45,99,220,2479.0,4074.0,2874.0,3803.0,2737.0
85,68,139,137,48,60,41,109,203,2479.0,4074.0,2873.0,3803.0,2737.0
86,62,155,156,56,63,45,137,223,2480.0,4073.0,2870.0,3803.0,2738.0
87,55,156,162,68,69,48,139,192,2480.0,4068.0,2862.0,3802.0,2739.0
88,60,151,153,76,78,49,128,189,2480.0,4066.0,2855.0,3802.0,2740.0
89,57,149,163,75,76,50,147,164,2481.0,4060.0,2852.0,3802.0,2740.0
90,59,138,134,76,82,50,146,177,2481.0,4053.0,2850.0,3802.0,2742.0
91,64,129,144,70,82,49,129,185,2481.0,4049.0,2849.0,3802.0,2744.0
92,80,131,134,59,77,51,128,209,2482.0,4036.0,2847.0,3802.0,2751.0
93,78,138,132,72,63,49,121,208,2482.0,4028.0,2846.0,3802.0,2758.0
94,109,127,129,80,68,52,132,219,2482.0,4013.0,2843.0,3801.0,2762.0
95,115,124,149,81,65,54,143,260,2482.0,4004.0,2840.0,3801.0,2763.0
96,116,131,148,194,81,53,136,267,2482.0,3998.0,2838.0,3800.0,2764.0
97,106,125,158,205,80,51,144,275,2482.0,3996.0,2838.0,3800.0,2764.0
98,105,127,181,202,82,51,144,285,2482.0,3996.0,2838.0,3799.0,2764.0
99,75,130,178,201,79,50,122,288,E,r,r,o,r
100,68,129,168,211,87,49,112,253,2482.0,3994.0,2838.0,3799.0,2765.0
101,63,128,147,117,67,48,116,228,E,r,r,o,r
102,61,137,148,101,71,49,113,216,2482.0,3991.0,2837.0,3799.0,2765.0
103,68,140,130,107,74,56,139,223,E,r,r,o,r
104,65,142,156,108,73,54,130,207,2481.0,3985.0,2835.0,3799.0,2765.0
105,63,139,149,95,73,53,134,212,2481.0,3983.0,2835.0,3799.0,2765.0
106,70,129,158,93,82,59,146,232,2481.0,3981.0,2835.0,3799.0,2765.0
107,70,118,145,96,82,61,139,218,2481.0,3978.0,2835.0,3799.0,2765.0
108,67,122,143,95,83,56,128,194,2480.0,3976.0,2834.0,3798.0,2766.0
109,68,109,107,104,97,57,130,198,2479.0,3973.0,2833.0,3798.0,2767.0
110,61,126,138,103,93,61,130,179,2477.0,3971.0,2832.0,3798.0,2767.0
111,49,117,128,105,90,56,111,141,2476.0,3970.0,2832.0,3798.0,2768.0
112,47,121,136,121,88,54,113,133,2475.0,3969.0,2831.0,3798.0,2769.0
113,43,107,142,130,83,67,119,141,2474.0,3968.0,2829.0,3798.0,2770.0
114,43,109,144,122,65,66,118,129,2473.0,3968.0,2829.0,3797.0,2770.0
115,49,81,115,119,62,68,127,140,2473.0,3967.0,2827.0,3797.0,2771.0
116,48,91,116,134,58,73,140,138,2472.0,3966.0,2826.0,3797.0,2772.0
117,50,84,120,127,58,71,138,147,2475.0,3964.0,2826.0,3797.0,2776.0
118,45,81,101,106,62,74,126,136,2476.0,3964.0,2826.0,3797.0,2777.0
119,52,84,107,110,67,78,146,130,2477.0,3962.0,2827.0,3796.0,2782.0
120,58,96,139,119,64,76,170,189,2476.0,3961.0,2828.0,3797.0,2784.0
121,58,105,133,103,64,70,166,207,2475.0,3960.0,2828.0,3797.0,2784.0
122,61,107,133,86,62,73,179,222,2474.0,3959.0,2829.0,3797.0,2784.0
123,63,115,154,100,58,58,186,226,2474.0,3959.0,2829.0,3797.0,2784.0
124,61,135,163,96,55,57,177,234,2473.0,3957.0,2828.0,3797.0,2784.0
125,59,146,155,82,61,56,154,232,2473.0,3956.0,2827.0,3796.0,2783.0
126,62,134,152,75,58,56,146,214,2473.0,3956.0,2827.0,3796.0,2783.0
127,61,136,145,87,56,53,133,227,2473.0,3955.0,2827.0,3796.0,2783.0
128,58,136,154,94,56,52,118,226,2474.0,3954.0,2826.0,3796.0,2783.0
129,57,129,143,96,65,50,121,220,2474.0,3954.0,2827.0,3796.0,2784.0
130,50,116,133,97,59,44,108,169,2475.0,3954.0,2827.0,3796.0,2784.0
131,52,112,135,98,58,45,115,173,2475.0,3953.0,2827.0,3796.0,2784.0
132,50,126,156,90,58,40,114,142,2475.0,3953.0,2827.0,3796.0,2784.0
133,51,128,147,86,64,53,117,137,2476.0,3952.0,2827.0,3796.0,2784.0
134,57,125,151,83,54,50,111,152,2477.0,3952.0,2827.0,3796.0,2784.0
135,56,122,143,80,55,49,99,148,2476.0,3951.0,2827.0,3796.0,2784.0
136,58,130,151,82,58,49,102,159,2476.0,3951.0,2827.0,3796.0,2784.0
137,59,121,143,93,65,55,125,155,2477.0,3951.0,2826.0,3795.0,2784.0
138,59,121,131,76,61,48,131,164,2476.0,3950.0,2826.0,3795.0,2784.0
139,60,114,153,73,60,53,126,168,2476.0,3950.0,2826.0,3795.0,2784.0
140,61,113,158,73,57,60,139,174,2476.0,3950.0,2826.0,3795.0,2784.0
141,55,112,147,72,56,63,148,159,2477.0,3949.0,2826.0,3795.0,2784.0
142,57,117,141,56,47,69,149,164,2476.0,3949.0,2826.0,3795.0,2784.0
143,58,119,165,64,45,74,152,168,2476.0,3948.0,2826.0,3795.0,2784.0
144,48,115,140,65,59,75,158,150,2475.0,3948.0,2826.0,3795.0,2784.0
145,63,155,139,70,59,74,163,156,2475.0,3948.0,2826.0,3795.0,2784.0
146,67,200,172,70,62,74,152,166,2474.0,3948.0,2826.0,3795.0,2783.0
147,66,195,164,69,63,65,145,164,2474.0,3948.0,2825.0,3795.0,2783.0
148,64,186,131,59,63,55,136,152,2474.0,3947.0,2825.0,3795.0,2783.0
149,66,223,172,61,50,58,141,165,2474.0,3947.0,2825.0,3795.0,2783.0
