,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,Thumb,Index,Middle,Ring,Pinkie
64,49,113,30,20,19,20,20,25,2568.0,4035.0,3191.0,3997.0,2867.0
65,50,79,29,21,20,18,20,27,2568.0,4035.0,3191.0,3997.0,2867.0
66,50,112,29,19,19,20,22,25,2568.0,4035.0,3191.0,3997.0,2867.0
67,49,111,28,22,18,21,22,22,2568.0,4035.0,3191.0,3997.0,2867.0
68,49,112,26,21,17,20,22,22,2568.0,4035.0,3191.0,3997.0,2868.0
69,37,109,26,21,18,21,22,21,2568.0,4035.0,3191.0,3997.0,2867.0
70,36,109,29,24,19,22,22,18,2568.0,4035.0,3191.0,3997.0,2868.0
71,36,68,28,25,21,19,21,19,2568.0,4035.0,3191.0,3997.0,2868.0
72,40,96,30,23,22,20,21,20,2568.0,4035.0,3191.0,3997.0,2868.0
73,51,100,29,24,22,20,22,19,2568.0,4035.0,3191.0,3997.0,2868.0
74,49,99,29,26,23,22,23,20,2568.0,4035.0,3191.0,3997.0,2867.0
75,49,102,31,25,20,20,23,24,2568.0,4035.0,3191.0,3997.0,2868.0
76,46,96,32,26,19,21,20,23,2568.0,4035.0,3191.0,3997.0,2867.0
77,44,68,31,25,15,22,19,24,2568.0,4035.0,3191.0,3997.0,2868.0
78,37,91,32,25,18,24,19,24,2568.0,4035.0,3191.0,3997.0,2867.0
79,43,94,32,24,19,23,17,24,E,r,r,o,r
80,43,91,26,24,21,22,18,23,2568.0,4035.0,3191.0,3997.0,2868.0
81,44,97,25,21,21,23,19,22,2568.0,4035.0,3192.0,3997.0,2868.0
82,44,97,25,23,22,21,20,23,2568.0,4035.0,3191.0,3997.0,2868.0
83,40,70,25,22,19,17,19,23,2568.0,4035.0,3191.0,3997.0,2868.0
84,34,86,32,27,19,17,18,21,2568.0,4035.0,3191.0,3997.0,2868.0
85,37,87,37,25,18,17,17,20,2568.0,4035.0,3191.0,3997.0,2868.0
86,36,85,39,29,19,18,17,22,2567.0,4035.0,3191.0,3997.0,2868.0
87,37,84,39,28,18,19,17,21,2568.0,4035.0,3191.0,3997.0,2868.0
88,37,84,37,27,17,20,17,21,2567.0,4035.0,3191.0,3997.0,2867.0
89,44,62,30,22,18,22,17,23,2567.0,4035.0,3191.0,3996.0,2867.0
90,43,100,32,28,22,23,17,23,2568.0,4035.0,3191.0,3997.0,2868.0
91,45,97,30,26,22,22,20,25,2568.0,4035.0,3191.0,3997.0,2867.0
92,43,100,30,27,23,22,22,25,2568.0,4035.0,3191.0,3997.0,2867.0
93,42,100,29,29,25,23,24,27,2568.0,4035.0,3191.0,3997.0,2868.0
94,42,100,30,29,24,21,25,25,2568.0,4035.0,3192.0,3997.0,2868.0
95,43,110,26,25,20,20,25,25,2567.0,4035.0,3192.0,3997.0,2867.0
96,41,112,33,27,21,18,22,22,2568.0,4035.0,3191.0,3997.0,2868.0
97,44,110,33,25,23,21,21,24,2567.0,4035.0,3191.0,3997.0,2868.0
98,49,109,34,24,22,19,18,24,2567.0,4035.0,3191.0,3997.0,2867.0
99,40,119,34,23,20,21,17,27,2567.0,4035.0,3191.0,3997.0,2867.0
100,41,107,34,23,22,22,18,27,2568.0,4035.0,3191.0,3997.0,2867.0
101,40,105,27,20,22,22,18,26,2568.0,4035.0,3191.0,3997.0,2867.0
102,41,106,29,21,19,18,18,24,2567.0,4035.0,3191.0,3997.0,2867.0
103,41,112,30,24,21,20,20,25,2568.0,4035.0,3191.0,3997.0,2868.0
104,40,103,31,25,22,18,21,21,2568.0,4035.0,3191.0,3997.0,2868.0
105,36,87,30,25,21,17,19,22,2568.0,4035.0,3191.0,3997.0,2867.0
106,36,86,30,28,22,18,19,26,2568.0,4035.0,3191.0,3997.0,2868.0
107,37,97,29,28,22,18,18,26,E,r,r,o,r
108,37,91,26,28,22,17,19,28,2568.0,4035.0,3191.0,3997.0,2868.0
109,42,92,25,29,22,19,20,28,2568.0,4035.0,3191.0,3996.0,2868.0
110,46,73,24,28,22,19,21,36,E,r,r,o,r
111,48,109,23,26,24,22,21,33,2568.0,4035.0,3191.0,3997.0,2867.0
112,50,101,23,27,25,22,23,32,2567.0,4035.0,3191.0,3997.0,2867.0
113,44,102,22,27,24,22,21,30,E,r,r,o,r
114,41,101,21,24,23,20,20,30,2568.0,4035.0,3191.0,3997.0,2867.0
115,37,103,22,25,22,21,19,21,2567.0,4035.0,3191.0,3997.0,2867.0
116,37,60,22,26,19,17,22,23,2568.0,4035.0,3191.0,3997.0,2867.0
117,47,87,22,24,19,17,20,30,2568.0,4035.0,3191.0,3997.0,2867.0
118,50,97,22,21,19,17,21,29,2568.0,4035.0,3191.0,3997.0,2868.0
119,51,96,22,21,21,18,22,31,2567.0,4035.0,3191.0,3997.0,2867.0
120,50,93,22,21,22,18,22,30,2567.0,4035.0,3191.0,3997.0,2867.0
121,57,97,23,19,23,19,19,31,2568.0,4035.0,3191.0,3997.0,2868.0
122,50,104,24,21,24,18,19,26,2568.0,4035.0,3191.0,3997.0,2867.0
123,49,92,29,25,24,17,20,26,2568.0,4035.0,3191.0,3997.0,2868.0
124,47,94,29,27,23,17,20,24,2568.0,4035.0,3191.0,3997.0,2868.0
125,46,95,28,27,22,17,19,24,2568.0,4035.0,3191.0,3997.0,2868.0
126,46,99,26,29,20,17,19,21,2568.0,4035.0,3191.0,3997.0,2868.0
127,39,84,27,29,20,20,21,20,2568.0,4035.0,3191.0,3997.0,2868.0
128,39,100,27,29,21,20,21,21,2568.0,4035.0,3191.0,3997.0,2867.0
129,42,100,28,27,20,20,21,23,2568.0,4035.0,3191.0,3997.0,2868.0
130,43,107,29,26,21,20,21,22,2568.0,4035.0,3191.0,3997.0,2868.0
131,40,104,29,24,22,19,21,23,2568.0,4035.0,3191.0,3997.0,2867.0
132,40,85,28,23,19,20,19,22,2568.0,4035.0,3191.0,3997.0,2868.0
133,39,80,24,20,18,20,18,22,2568.0,4035.0,3191.0,3997.0,2868.0
134,39,96,23,21,17,19,20,19,2568.0,4035.0,3191.0,3996.0,2867.0
135,46,101,27,23,19,19,20,19,2568.0,4035.0,3191.0,3997.0,2867.0
136,38,101,29,27,18,21,22,21,2568.0,4035.0,3191.0,3997.0,2867.0
137,41,101,28,28,19,19,23,24,2568.0,4035.0,3192.0,3997.0,2867.0
138,44,120,28,28,22,20,24,26,2568.0,4035.0,3191.0,3997.0,2867.0
139,44,108,30,26,21,21,22,26,2568.0,4035.0,3191.0,3997.0,2867.0
140,47,103,27,26,19,22,22,30,2568.0,4035.0,3191.0,3997.0,2867.0
141,47,100,26,24,20,20,20,28,2568.0,4035.0,3191.0,3997.0,2867.0
142,44,100,27,23,20,20,20,24,2568.0,4035.0,3191.0,3997.0,2867.0
143,42,65,26,24,17,23,20,23,2568.0,4035.0,3191.0,3997.0,2867.0
144,46,82,25,25,20,23,21,25,2568.0,4035.0,3191.0,3997.0,2867.0
145,44,77,28,27,22,24,23,25,2568.0,4035.0,3191.0,3997.0,2867.0
146,45,78,29,24,21,25,23,25,2568.0,4035.0,3191.0,3997.0,2867.0
147,48,78,28,22,23,25,24,26,2568.0,4035.0,3191.0,3997.0,2867.0
148,48,80,30,31,23,21,25,27,2568.0,4035.0,3191.0,3997.0,2868.0
149,44,56,31,34,22,19,24,26,2568.0,4035.0,3191.0,3997.0,2868.0
