,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,Thumb,Index,Middle,Ring,Pinkie
115,46,75,24,25,19,20,25,23,2565.0,4035.0,3183.0,3995.0,2865.0
116,44,96,30,25,20,21,23,24,2565.0,4035.0,3183.0,3995.0,2865.0
117,42,92,30,23,19,21,26,22,2565.0,4035.0,3184.0,3995.0,2865.0
118,42,98,39,24,18,21,24,24,2565.0,4035.0,3184.0,3995.0,2865.0
119,46,100,43,25,16,20,24,26,2565.0,4035.0,3184.0,3995.0,2865.0
120,49,95,46,28,21,20,27,28,2565.0,4035.0,3184.0,3995.0,2865.0
121,49,72,43,26,21,18,27,27,2565.0,4035.0,3184.0,3995.0,2865.0
122,53,113,42,27,20,17,21,26,2565.0,4035.0,3185.0,3996.0,2865.0
123,58,120,37,30,22,20,22,24,E,r,r,o,r
124,54,119,40,37,24,19,26,29,2566.0,4035.0,3185.0,3996.0,2865.0
125,53,119,40,36,21,19,24,28,2565.0,4035.0,3185.0,3996.0,2865.0
126,55,118,41,37,23,18,25,26,2566.0,4035.0,3185.0,3996.0,2865.0
127,52,78,41,36,26,20,27,28,2565.0,4035.0,3185.0,3996.0,2865.0
128,55,72,38,36,26,17,29,28,2566.0,4035.0,3185.0,3996.0,2865.0
129,49,112,37,30,28,18,25,24,2566.0,4035.0,3185.0,3996.0,2865.0
130,48,111,32,36,28,20,25,22,2566.0,4035.0,3186.0,3996.0,2865.0
131,49,113,37,38,28,21,26,25,2566.0,4035.0,3186.0,3996.0,2865.0
132,50,114,40,37,26,20,23,26,2566.0,4035.0,3186.0,3996.0,2865.0
133,50,111,37,34,26,20,20,27,2566.0,4035.0,3186.0,3996.0,2865.0
134,45,63,32,35,23,21,22,27,2566.0,4035.0,3186.0,3996.0,2865.0
135,45,78,44,48,21,20,23,27,2566.0,4035.0,3186.0,3996.0,2865.0
136,43,108,40,47,20,22,21,23,2566.0,4035.0,3186.0,3996.0,2865.0
137,47,112,38,49,19,21,22,20,2566.0,4035.0,3186.0,3996.0,2865.0
138,45,108,45,49,20,24,23,19,2566.0,4035.0,3187.0,3996.0,2866.0
139,45,107,45,48,20,21,24,19,2566.0,4035.0,3187.0,3996.0,2865.0
140,45,94,39,34,20,21,23,20,E,r,r,o,r
141,44,66,41,36,21,19,24,24,2567.0,4035.0,3187.0,3996.0,2865.0
142,52,68,42,38,21,20,25,25,2567.0,4035.0,3187.0,3996.0,2865.0
143,50,93,39,39,22,19,28,24,2567.0,4035.0,3187.0,3996.0,2865.0
144,51,95,42,40,23,21,29,25,2567.0,4035.0,3187.0,3996.0,2865.0
145,54,98,42,42,23,21,29,24,2567.0,4035.0,3187.0,3996.0,2865.0
146,53,92,39,38,24,22,32,23,2567.0,4035.0,3187.0,3996.0,2865.0
147,45,87,42,44,25,21,31,23,2567.0,4035.0,3187.0,3996.0,2865.0
148,43,72,37,47,22,20,27,23,2567.0,4035.0,3187.0,3996.0,2865.0
149,42,70,37,47,21,20,27,24,E,r,r,o,r
