,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,Thumb,Index,Middle,Ring,Pinkie
67,365,340,84,88,140,363,182,227,2518.0,4086.0,3400.0,4066.0,3117.0
68,314,289,71,78,134,349,154,199,2531.0,4085.0,3403.0,4066.0,3118.0
69,305,283,70,74,144,395,162,224,2537.0,4085.0,3405.0,4066.0,3119.0
70,314,258,71,71,149,407,156,226,2542.0,4084.0,3406.0,4067.0,3121.0
71,298,242,70,66,149,428,166,208,2552.0,4084.0,3410.0,4067.0,3124.0
72,216,276,67,61,144,413,148,223,2557.0,4083.0,3412.0,4067.0,3130.0
73,199,270,66,56,144,490,162,223,2566.0,4083.0,3414.0,4067.0,3137.0
74,192,261,61,59,153,555,207,221,2575.0,4082.0,3415.0,4068.0,3142.0
75,150,262,65,62,150,681,220,205,2579.0,4082.0,3416.0,4068.0,3146.0
76,135,258,84,59,147,705,213,250,2582.0,4081.0,3416.0,4068.0,3151.0
77,144,148,81,59,152,725,226,262,2586.0,4080.0,3415.0,4069.0,3158.0
78,147,150,80,60,154,684,215,272,2588.0,4080.0,3414.0,4069.0,3161.0
79,155,195,93,58,133,642,173,266,2590.0,4080.0,3413.0,4069.0,3164.0
80,163,195,89,54,142,507,183,260,2593.0,4079.0,3411.0,4070.0,3168.0
81,168,188,83,64,176,606,249,274,2594.0,4079.0,3410.0,4070.0,3171.0
82,167,187,93,68,192,664,246,382,2596.0,4078.0,3410.0,4071.0,3173.0
83,170,192,98,65,201,727,256,377,2599.0,4077.0,3408.0,4071.0,3178.0
84,187,175,87,78,230,771,269,386,2600.0,4077.0,3408.0,4071.0,3181.0
85,195,174,91,81,222,762,258,434,2602.0,4077.0,3407.0,4071.0,3183.0
86,199,160,82,79,208,695,225,444,2605.0,4076.0,3406.0,4071.0,3186.0
87,185,156,72,76,196,640,238,385,2605.0,4076.0,3405.0,4071.0,3189.0
88,172,157,65,74,182,538,223,385,2606.0,4076.0,3405.0,4071.0,3191.0
89,145,126,65,64,168,401,200,367,2607.0,4076.0,3404.0,4071.0,3194.0
90,135,121,59,61,184,460,189,311,2608.0,4075.0,3405.0,4072.0,3195.0
91,122,123,57,55,165,403,140,279,2608.0,4075.0,3406.0,4072.0,3196.0
92,128,123,67,57,161,397,102,210,2608.0,4075.0,3408.0,4071.0,3195.0
93,133,117,66,62,181,469,117,210,2608.0,4075.0,3409.0,4072.0,3195.0
94,125,122,71,54,162,518,136,229,2608.0,4075.0,3410.0,4072.0,3196.0
95,128,122,70,52,142,467,140,251,2608.0,4075.0,3410.0,4071.0,3197.0
96,119,121,73,53,160,522,161,222,2608.0,4075.0,3409.0,4072.0,3198.0
97,114,142,72,57,166,525,165,278,2609.0,4075.0,3409.0,4072.0,3198.0
98,110,146,73,60,187,563,172,287,2609.0,4075.0,3409.0,4071.0,3199.0
99,111,152,77,65,192,535,168,316,2610.0,4074.0,3409.0,4072.0,3200.0
100,99,173,82,63,187,544,168,296,2610.0,4074.0,3409.0,4071.0,3200.0
101,106,197,78,62,171,486,154,317,2611.0,4074.0,3409.0,4072.0,3201.0
102,93,209,77,63,178,549,154,303,2611.0,4074.0,3409.0,4072.0,3201.0
103,89,225,78,55,134,458,140,304,2612.0,4074.0,3408.0,4072.0,3201.0
104,94,226,67,56,132,434,127,253,2612.0,4074.0,3407.0,4072.0,3202.0
105,94,240,64,61,151,435,131,267,2612.0,4074.0,3406.0,4072.0,3202.0
106,99,222,61,60,150,406,120,234,2613.0,4075.0,3406.0,4072.0,3202.0
107,105,210,54,57,129,259,103,189,2614.0,4075.0,3405.0,4072.0,3201.0
108,103,217,54,61,122,253,98,170,2614.0,4075.0,3406.0,4072.0,3201.0
109,97,217,66,58,112,254,140,178,2615.0,4076.0,3406.0,4072.0,3200.0
110,95,197,63,55,83,201,146,153,E,r,r,o,r
111,78,198,65,55,85,288,157,185,2615.0,4077.0,3405.0,4072.0,3199.0
112,66,185,65,55,106,316,189,191,2616.0,4077.0,3405.0,4072.0,3199.0
113,82,169,63,49,110,313,194,207,E,r,r,o,r
114,91,164,59,49,108,321,167,211,2616.0,4078.0,3405.0,4071.0,3199.0
115,97,151,58,49,114,325,152,198,2616.0,4078.0,3406.0,4071.0,3199.0
116,107,146,61,49,113,257,146,166,E,r,r,o,r
117,127,157,64,48,107,237,117,149,2616.0,4078.0,3405.0,4071.0,3199.0
118,128,147,64,47,111,240,115,139,2617.0,4078.0,3405.0,4071.0,3199.0
119,127,155,57,54,137,325,145,139,2617.0,4079.0,3406.0,4071.0,3199.0
120,129,168,58,52,135,332,141,192,2617.0,4078.0,3406.0,4071.0,3199.0
121,123,177,68,62,187,513,205,253,2617.0,4078.0,3406.0,4071.0,3199.0
122,105,161,71,63,192,537,209,288,E,r,r,o,r
123,96,149,69,62,188,533,208,287,2617.0,4079.0,3406.0,4071.0,3200.0
124,99,173,80,71,186,518,214,292,2616.0,4078.0,3406.0,4072.0,3200.0
125,99,161,85,74,190,509,223,271,2616.0,4078.0,3406.0,4071.0,3200.0
126,110,150,79,72,153,344,168,220,2617.0,4079.0,3407.0,4071.0,3200.0
127,116,159,88,82,159,321,154,169,2616.0,4079.0,3407.0,4072.0,3200.0
128,113,166,90,89,169,349,185,173,2616.0,4079.0,3407.0,4071.0,3200.0
129,108,148,85,81,174,302,163,155,2616.0,4079.0,3407.0,4071.0,3200.0
130,101,145,83,82,173,302,160,151,2616.0,4079.0,3406.0,4071.0,3201.0
131,103,150,96,80,165,302,166,189,2617.0,4080.0,3406.0,4072.0,3201.0
132,110,150,85,91,207,358,186,199,2617.0,4080.0,3406.0,4071.0,3201.0
133,120,169,87,95,219,335,163,231,2616.0,4081.0,3407.0,4071.0,3201.0
134,121,159,92,94,205,324,158,239,2616.0,4081.0,3407.0,4072.0,3201.0
135,157,169,97,97,210,313,156,233,2616.0,4081.0,3407.0,4072.0,3201.0
136,179,187,99,101,244,382,159,213,2615.0,4081.0,3407.0,4071.0,3201.0
137,186,187,99,84,200,309,146,225,2615.0,4081.0,3407.0,4071.0,3201.0
138,188,177,102,75,190,300,130,179,2615.0,4082.0,3408.0,4072.0,3201.0
139,193,188,111,78,186,298,129,189,2614.0,4082.0,3408.0,4071.0,3201.0
140,174,196,104,72,178,295,129,185,2614.0,4082.0,3408.0,4071.0,3201.0
141,147,174,91,66,130,185,115,172,2613.0,4083.0,3409.0,4072.0,3201.0
142,138,183,92,71,124,184,97,150,2613.0,4083.0,3409.0,4071.0,3200.0
143,145,172,88,75,131,178,117,153,2613.0,4083.0,3408.0,4072.0,3200.0
144,146,159,64,79,168,198,116,161,2613.0,4083.0,3408.0,4072.0,3200.0
145,141,148,63,82,192,217,110,169,2613.0,4084.0,3408.0,4072.0,3200.0
146,146,178,66,82,191,198,106,156,2614.0,4084.0,3408.0,4072.0,3200.0
147,140,189,69,82,205,216,114,159,2614.0,4085.0,3408.0,4072.0,3200.0
148,143,223,88,84,207,237,102,203,2614.0,4085.0,3408.0,4071.0,3199.0
149,140,214,93,80,201,277,104,201,2614.0,4085.0,3408.0,4071.0,3199.0
