,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,Thumb,Index,Middle,Ring,Pinkie
37,182,47,58,166,40,52,26,45,2589.0,4075.0,3067.0,3968.0,2837.0
38,187,46,50,152,46,54,27,47,2589.0,4075.0,3067.0,3968.0,2837.0
39,161,43,52,158,50,42,26,45,2589.0,4075.0,3067.0,3968.0,2837.0
40,182,42,53,164,46,46,25,44,2589.0,4075.0,3066.0,3968.0,2838.0
41,176,45,59,159,47,55,25,37,2589.0,4075.0,3066.0,3968.0,2838.0
42,147,48,61,179,54,55,26,40,2589.0,4075.0,3065.0,3968.0,2837.0
43,164,49,63,178,49,55,25,40,2589.0,4075.0,3065.0,3968.0,2838.0
44,182,49,65,189,50,56,29,45,2589.0,4075.0,3064.0,3968.0,2837.0
45,154,46,61,193,55,51,30,47,2589.0,4075.0,3064.0,3968.0,2837.0
46,158,46,58,204,54,43,29,48,2588.0,4075.0,3063.0,3968.0,2837.0
47,192,49,55,178,47,40,28,44,2588.0,4075.0,3063.0,3968.0,2837.0
48,182,51,63,189,53,40,28,45,2588.0,4075.0,3063.0,3967.0,2837.0
49,180,52,67,177,51,49,24,45,E,r,r,o,r
50,217,57,69,184,51,43,24,44,2588.0,4075.0,3064.0,3967.0,2837.0
51,216,58,69,177,51,41,24,46,2588.0,4075.0,3064.0,3967.0,2837.0
52,196,57,72,188,54,41,25,45,2587.0,4075.0,3063.0,3967.0,2837.0
53,223,53,62,179,47,40,25,45,2587.0,4075.0,3063.0,3967.0,2837.0
54,217,48,48,158,43,38,24,43,2587.0,4075.0,3063.0,3967.0,2837.0
55,215,45,47,138,37,39,22,45,2586.0,4075.0,3063.0,3967.0,2837.0
56,219,36,56,154,39,40,22,45,2587.0,4075.0,3063.0,3967.0,2837.0
57,209,34,51,153,36,40,22,47,2586.0,4075.0,3063.0,3967.0,2837.0
58,195,36,54,158,35,39,24,49,2586.0,4075.0,3063.0,3967.0,2837.0
59,192,42,53,158,34,28,23,47,2586.0,4075.0,3063.0,3967.0,2837.0
60,152,39,55,186,43,25,23,50,2586.0,4075.0,3063.0,3967.0,2837.0
61,168,39,48,169,43,25,23,47,2586.0,4075.0,3063.0,3967.0,2837.0
62,176,40,52,173,46,30,22,44,2585.0,4075.0,3063.0,3967.0,2837.0
63,153,38,50,166,51,41,25,39,2586.0,4075.0,3063.0,3967.0,2837.0
64,193,35,52,169,53,44,27,40,2586.0,4075.0,3063.0,3967.0,2837.0
65,202,39,48,141,46,44,27,38,2586.0,4075.0,3063.0,3967.0,2837.0
66,190,41,44,140,44,43,27,41,2585.0,4075.0,3062.0,3967.0,2837.0
67,216,38,38,122,41,40,27,45,2585.0,4075.0,3062.0,3967.0,2837.0
68,212,40,45,114,37,29,22,43,2586.0,4075.0,3062.0,3967.0,2837.0
69,178,39,45,113,35,26,21,43,2585.0,4076.0,3062.0,3967.0,2837.0
70,232,38,49,113,41,40,22,49,2585.0,4075.0,3062.0,3967.0,2837.0
71,239,35,46,117,42,44,22,47,2585.0,4075.0,3061.0,3967.0,2837.0
72,209,40,50,121,46,48,21,45,2585.0,4075.0,3061.0,3967.0,2837.0
73,237,42,51,142,49,49,23,58,2586.0,4075.0,3061.0,3967.0,2836.0
74,232,41,50,149,52,51,22,56,2586.0,4075.0,3060.0,3967.0,2836.0
75,164,39,50,173,53,54,24,54,2586.0,4075.0,3059.0,3967.0,2837.0
76,186,38,51,179,57,52,24,58,2586.0,4075.0,3059.0,3967.0,2837.0
77,196,34,51,187,54,48,25,58,2587.0,4075.0,3059.0,3967.0,2837.0
78,164,32,49,173,49,47,23,46,2587.0,4075.0,3058.0,3967.0,2837.0
79,203,35,47,169,45,45,25,49,E,r,r,o,r
80,218,34,47,151,40,28,23,42,2589.0,4075.0,3057.0,3967.0,2837.0
81,196,38,49,134,37,25,24,34,2590.0,4075.0,3057.0,3967.0,2837.0
82,198,42,44,121,40,25,25,36,E,r,r,o,r
83,205,43,43,115,42,27,29,40,2593.0,4075.0,3056.0,3967.0,2836.0
84,170,45,41,105,43,27,29,41,E,r,r,o,r
85,196,46,51,116,42,25,26,43,2595.0,4075.0,3054.0,3967.0,2837.0
86,183,43,52,120,37,22,24,46,2596.0,4075.0,3054.0,3967.0,2837.0
87,175,43,53,117,43,22,23,48,2598.0,4076.0,3053.0,3967.0,2838.0
88,166,39,54,130,49,37,21,44,E,r,r,o,r
89,172,42,61,166,54,45,23,38,2599.0,4076.0,3054.0,3968.0,2839.0
90,125,46,53,151,55,46,25,38,2599.0,4075.0,3055.0,3969.0,2840.0
91,155,50,58,151,59,48,27,45,2599.0,4076.0,3056.0,3969.0,2844.0
92,149,49,62,166,54,47,27,45,2599.0,4076.0,3056.0,3969.0,2844.0
93,172,51,62,174,55,37,28,45,2600.0,4075.0,3056.0,3970.0,2844.0
94,174,44,56,141,49,28,27,46,2600.0,4075.0,3056.0,3969.0,2844.0
95,186,41,52,132,47,27,25,45,2601.0,4076.0,3056.0,3969.0,2844.0
96,194,40,50,133,41,28,25,37,2602.0,4075.0,3056.0,3969.0,2843.0
97,193,48,54,143,48,31,26,40,2602.0,4075.0,3056.0,3969.0,2841.0
98,209,45,52,153,53,44,26,44,E,r,r,o,r
99,224,51,53,154,59,48,28,51,2602.0,4076.0,3054.0,3968.0,2833.0
100,224,52,54,163,61,49,29,61,2602.0,4076.0,3054.0,3968.0,2830.0
101,225,56,51,164,63,48,28,65,E,r,r,o,r
102,240,55,56,158,61,48,27,63,2603.0,4076.0,3054.0,3968.0,2829.0
103,222,58,58,144,51,34,25,60,2602.0,4076.0,3054.0,3968.0,2829.0
104,223,55,63,153,56,28,25,57,E,r,r,o,r
105,215,57,67,148,54,42,23,44,2602.0,4075.0,3054.0,3968.0,2830.0
106,182,50,66,149,53,47,27,39,2602.0,4076.0,3054.0,3969.0,2830.0
107,198,48,56,131,52,48,31,64,2602.0,4076.0,3054.0,3968.0,2830.0
108,184,48,57,130,54,50,31,64,2601.0,4076.0,3054.0,3968.0,2830.0
109,156,45,53,123,44,49,29,66,2601.0,4076.0,3055.0,3968.0,2830.0
110,179,41,46,129,48,37,29,68,E,r,r,o,r
111,180,40,45,124,46,30,26,66,2601.0,4076.0,3054.0,3969.0,2832.0
112,139,33,50,146,48,28,20,40,E,r,r,o,r
113,176,34,58,172,52,26,21,53,2601.0,4076.0,3054.0,3968.0,2832.0
114,180,54,69,190,52,30,21,50,2601.0,4076.0,3054.0,3969.0,2832.0
115,153,59,77,200,55,39,24,51,2601.0,4075.0,3055.0,3968.0,2832.0
116,168,64,82,203,57,43,27,52,2601.0,4076.0,3054.0,3969.0,2833.0
117,172,68,82,188,58,51,27,53,2601.0,4076.0,3054.0,3968.0,2834.0
118,142,67,74,159,48,51,27,59,2601.0,4076.0,3054.0,3968.0,2834.0
119,156,57,68,138,51,50,27,60,2601.0,4076.0,3054.0,3968.0,2834.0
120,164,54,63,146,45,46,27,56,2601.0,4076.0,3054.0,3968.0,2835.0
121,161,49,57,145,46,50,25,58,2601.0,4076.0,3053.0,3968.0,2835.0
122,158,44,57,157,46,44,26,56,2600.0,4076.0,3053.0,3968.0,2835.0
123,181,47,58,161,50,44,24,36,2601.0,4076.0,3053.0,3968.0,2835.0
124,174,45,52,164,45,43,24,37,2601.0,4075.0,3051.0,3968.0,2835.0
125,170,48,62,175,83,39,23,38,2601.0,4076.0,3049.0,3968.0,2835.0
126,191,49,70,183,102,30,23,39,2601.0,4075.0,3048.0,3968.0,2835.0
127,197,49,67,173,103,27,23,39,2601.0,4076.0,3048.0,3968.0,2835.0
128,173,46,71,197,114,26,23,43,2601.0,4075.0,3048.0,3968.0,2836.0
129,187,41,75,206,115,26,24,39,E,r,r,o,r
130,184,39,66,181,97,25,23,38,2601.0,4075.0,3048.0,3968.0,2837.0
131,155,39,58,183,77,24,23,36,2601.0,4075.0,3048.0,3968.0,2837.0
132,147,39,56,210,75,39,22,36,2601.0,4075.0,3048.0,3969.0,2837.0
133,175,42,54,195,61,40,22,32,2600.0,4075.0,3048.0,3969.0,2838.0
134,151,47,58,193,61,39,21,45,2600.0,4075.0,3048.0,3969.0,2839.0
135,158,43,55,189,56,39,20,48,2600.0,4075.0,3048.0,3969.0,2839.0
136,191,41,59,177,52,40,19,48,2601.0,4075.0,3048.0,3969.0,2839.0
137,198,41,59,166,51,26,22,49,E,r,r,o,r
138,165,39,55,152,46,38,23,48,2601.0,4075.0,3048.0,3969.0,2838.0
139,199,38,48,143,47,41,25,42,2601.0,4075.0,3048.0,3969.0,2839.0
140,201,38,47,150,50,41,25,41,E,r,r,o,r
141,168,39,44,147,50,41,25,42,2600.0,4075.0,3048.0,3969.0,2839.0
142,159,40,46,126,47,41,24,42,E,r,r,o,r
143,198,39,45,118,49,28,24,44,2600.0,4075.0,3048.0,3969.0,2840.0
144,167,39,56,155,57,25,23,43,2600.0,4075.0,3048.0,3969.0,2840.0
145,156,41,56,150,93,23,24,43,2600.0,4075.0,3047.0,3969.0,2841.0
146,189,41,54,155,110,39,25,44,2601.0,4075.0,3047.0,3969.0,2843.0
147,198,41,53,155,115,42,24,48,2601.0,4075.0,3047.0,3969.0,2843.0
148,165,40,56,177,119,43,26,45,2601.0,4075.0,3047.0,3969.0,2844.0
149,206,35,47,136,116,43,25,44,2601.0,4075.0,3047.0,3970.0,2845.0
