,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,Thumb,Index,Middle,Ring,Pinkie
113,222,49,41,116,47,24,22,76,2613.0,4077.0,3064.0,3967.0,2874.0
114,215,51,44,115,55,23,21,86,2612.0,4077.0,3064.0,3967.0,2874.0
115,163,50,48,116,53,22,22,82,2612.0,4077.0,3064.0,3967.0,2875.0
116,189,48,50,165,84,25,22,76,2612.0,4077.0,3064.0,3967.0,2875.0
117,207,47,48,150,88,25,21,76,2612.0,4077.0,3064.0,3967.0,2875.0
118,193,46,46,161,89,26,22,76,2612.0,4077.0,3064.0,3967.0,2876.0
119,224,44,40,158,81,26,23,63,E,r,r,o,r
120,223,43,36,175,84,25,21,62,2612.0,4077.0,3063.0,3967.0,2876.0
121,205,39,33,127,57,29,24,70,2612.0,4077.0,3063.0,3967.0,2876.0
122,221,45,41,129,51,31,26,73,2612.0,4077.0,3063.0,3967.0,2876.0
123,213,43,45,121,52,33,27,67,2612.0,4077.0,3063.0,3967.0,2876.0
124,188,45,49,136,54,34,28,64,2612.0,4077.0,3063.0,3967.0,2876.0
125,198,48,56,128,48,34,28,63,2612.0,4077.0,3063.0,3967.0,2876.0
126,184,46,57,126,45,29,26,48,E,r,r,o,r
127,147,43,56,137,59,31,28,55,2612.0,4077.0,3063.0,3968.0,2876.0
128,153,46,58,144,62,30,29,64,2611.0,4077.0,3063.0,3967.0,2876.0
129,190,49,61,144,63,30,26,69,2612.0,4077.0,3063.0,3967.0,2876.0
130,182,47,54,131,62,30,29,74,2612.0,4077.0,3063.0,3967.0,2876.0
131,210,49,54,127,59,27,27,76,2611.0,4077.0,3065.0,3967.0,2876.0
132,249,50,53,118,43,22,24,81,2611.0,4077.0,3065.0,3967.0,2876.0
133,243,47,49,119,36,23,24,76,2611.0,4077.0,3065.0,3967.0,2876.0
134,229,43,49,127,37,23,25,73,2611.0,4077.0,3066.0,3968.0,2876.0
135,236,42,47,129,44,23,24,73,2611.0,4077.0,3066.0,3968.0,2877.0
136,223,41,48,130,44,24,27,68,E,r,r,o,r
137,180,38,49,134,50,24,26,52,2611.0,4077.0,3066.0,3968.0,2877.0
138,211,39,50,156,54,23,26,62,2611.0,4077.0,3066.0,3967.0,2877.0
139,200,39,52,170,59,21,26,73,2611.0,4077.0,3066.0,3968.0,2877.0
140,197,41,56,167,52,21,26,69,2611.0,4077.0,3066.0,3968.0,2877.0
141,202,40,58,178,54,24,23,74,2611.0,4077.0,3066.0,3968.0,2877.0
142,220,44,56,176,53,27,22,72,2611.0,4077.0,3066.0,3968.0,2877.0
143,187,43,60,170,56,26,20,66,2611.0,4077.0,3066.0,3968.0,2877.0
144,180,42,55,148,55,26,18,53,E,r,r,o,r
145,195,41,62,164,64,27,18,54,2611.0,4077.0,3066.0,3968.0,2877.0
146,178,40,61,159,63,26,19,51,2611.0,4077.0,3067.0,3969.0,2877.0
147,149,34,59,168,60,21,17,53,2611.0,4077.0,3067.0,3970.0,2877.0
148,164,43,61,173,54,22,20,68,2611.0,4077.0,3067.0,3970.0,2877.0
149,225,45,58,167,52,23,22,66,2611.0,4077.0,3067.0,3970.0,2877.0
