,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,Thumb,Index,Middle,Ring,Pinkie
76,223,167,58,84,80,113,286,105,2683.0,4045.0,2955.0,3918.0,2790.0
77,229,182,59,85,84,113,287,105,2692.0,4045.0,2957.0,3919.0,2788.0
78,264,211,53,76,80,99,285,91,2697.0,4045.0,2957.0,3919.0,2786.0
79,284,205,56,85,83,96,285,100,2699.0,4045.0,2958.0,3919.0,2785.0
80,285,209,66,110,97,109,248,104,2712.0,4045.0,2961.0,3920.0,2781.0
81,286,241,70,120,87,101,181,102,2717.0,4045.0,2963.0,3920.0,2779.0
82,289,253,78,130,89,103,185,119,2722.0,4045.0,2964.0,3920.0,2778.0
83,249,289,81,136,102,109,186,120,2729.0,4045.0,2968.0,3921.0,2775.0
84,236,321,88,144,116,116,218,128,2730.0,4045.0,2968.0,3921.0,2773.0
85,223,310,81,127,106,108,230,116,2730.0,4045.0,2970.0,3921.0,2772.0
86,293,312,92,163,132,123,272,128,2730.0,4045.0,2971.0,3921.0,2769.0
87,291,297,84,163,132,120,264,113,2730.0,4045.0,2971.0,3921.0,2768.0
88,286,240,81,163,128,118,269,115,2728.0,4045.0,2971.0,3920.0,2766.0
89,290,240,83,165,125,121,266,126,2723.0,4045.0,2972.0,3919.0,2763.0
90,320,257,89,176,128,116,264,140,2721.0,4045.0,2972.0,3919.0,2762.0
91,260,247,75,137,107,97,174,133,2720.0,4045.0,2972.0,3919.0,2761.0
92,267,273,81,141,113,101,198,143,2718.0,4045.0,2973.0,3919.0,2759.0
93,269,281,81,140,111,101,201,140,2717.0,4045.0,2973.0,3919.0,2758.0
94,257,271,68,121,98,105,171,119,2716.0,4045.0,2973.0,3918.0,2756.0
95,222,287,61,98,83,104,188,114,2714.0,4045.0,2971.0,3917.0,2754.0
96,213,264,61,101,78,101,192,109,2713.0,4045.0,2971.0,3916.0,2753.0
97,207,241,56,94,68,97,166,98,2712.0,4045.0,2971.0,3916.0,2751.0
98,237,236,63,98,70,91,162,106,2711.0,4045.0,2971.0,3916.0,2750.0
99,231,223,61,99,69,73,195,102,2710.0,4045.0,2971.0,3916.0,2748.0
100,228,176,64,107,75,102,213,104,2710.0,4045.0,2971.0,3916.0,2748.0
101,234,189,70,116,84,113,213,110,2709.0,4045.0,2971.0,3916.0,2747.0
102,234,190,67,107,80,111,219,106,2709.0,4045.0,2972.0,3916.0,2745.0
103,217,230,60,114,87,115,211,109,E,r,r,o,r
104,224,221,63,115,87,117,182,117,2707.0,4045.0,2972.0,3916.0,2744.0
105,225,229,58,111,90,96,123,108,2705.0,4045.0,2972.0,3916.0,2743.0
106,234,283,64,101,82,81,127,109,2704.0,4045.0,2972.0,3916.0,2743.0
107,251,315,67,102,84,86,158,112,2703.0,4045.0,2972.0,3916.0,2742.0
108,237,286,66,82,69,82,189,102,2703.0,4045.0,2972.0,3915.0,2742.0
109,234,284,63,81,69,76,189,99,2703.0,4045.0,2972.0,3915.0,2741.0
110,226,288,62,75,61,75,189,98,2703.0,4045.0,2972.0,3915.0,2741.0
111,208,239,48,66,56,77,181,86,2703.0,4045.0,2972.0,3915.0,2741.0
112,168,187,42,62,49,70,156,84,2703.0,4045.0,2972.0,3915.0,2741.0
113,164,186,45,69,53,70,157,86,2703.0,4045.0,2972.0,3915.0,2741.0
114,195,187,49,70,56,72,159,101,2703.0,4045.0,2972.0,3915.0,2740.0
115,198,176,51,70,56,59,156,111,2702.0,4045.0,2972.0,3915.0,2740.0
116,236,161,51,70,56,59,205,115,E,r,r,o,r
117,258,176,50,72,58,67,204,120,2702.0,4045.0,2973.0,3915.0,2740.0
118,302,183,47,71,57,70,172,114,2701.0,4045.0,2972.0,3915.0,2739.0
119,286,177,43,65,59,73,171,92,E,r,r,o,r
120,308,174,39,66,59,74,201,86,2701.0,4045.0,2972.0,3915.0,2739.0
121,284,189,36,69,61,65,155,80,2701.0,4045.0,2972.0,3915.0,2740.0
122,262,183,36,75,61,71,150,83,E,r,r,o,r
123,218,194,38,73,63,82,152,88,2701.0,4045.0,2972.0,3915.0,2739.0
124,216,210,40,75,59,82,164,92,2701.0,4045.0,2972.0,3915.0,2739.0
125,180,211,40,70,55,81,130,85,E,r,r,o,r
126,167,212,43,65,51,83,132,87,2701.0,4045.0,2972.0,3915.0,2739.0
127,171,215,47,66,54,73,143,80,2701.0,4045.0,2972.0,3915.0,2739.0
128,153,191,43,65,50,66,165,70,E,r,r,o,r
129,150,185,42,73,54,64,180,75,2701.0,4045.0,2972.0,3915.0,2738.0
130,207,228,54,86,63,68,177,77,2701.0,4045.0,2972.0,3915.0,2738.0
131,214,217,55,89,64,67,167,77,2701.0,4045.0,2972.0,3915.0,2739.0
132,229,216,56,84,59,74,159,80,2701.0,4045.0,2972.0,3915.0,2739.0
133,227,218,56,82,59,72,138,85,2701.0,4045.0,2972.0,3915.0,2738.0
134,229,221,57,73,54,79,183,84,2701.0,4045.0,2972.0,3915.0,2738.0
135,197,190,47,63,47,79,186,83,2701.0,4045.0,2972.0,3915.0,2739.0
136,204,230,51,60,46,79,197,84,2701.0,4045.0,2972.0,3915.0,2738.0
137,197,221,46,61,49,70,201,86,2701.0,4045.0,2972.0,3915.0,2738.0
138,233,219,45,61,48,64,212,88,2701.0,4045.0,2972.0,3915.0,2739.0
139,220,200,44,60,46,61,194,85,E,r,r,o,r
140,203,192,45,57,48,62,200,84,2702.0,4045.0,2972.0,3915.0,2739.0
141,199,133,39,55,50,67,222,88,2702.0,4045.0,2972.0,3915.0,2739.0
142,204,168,41,54,46,66,220,82,2702.0,4045.0,2972.0,3915.0,2739.0
143,183,178,43,52,46,73,228,91,2702.0,4045.0,2972.0,3915.0,2739.0
144,196,190,45,71,57,69,190,97,2702.0,4045.0,2972.0,3915.0,2739.0
145,199,178,43,71,56,66,180,95,2701.0,4045.0,2972.0,3915.0,2739.0
146,203,187,43,70,54,79,156,92,2701.0,4045.0,2972.0,3915.0,2739.0
147,185,166,40,67,54,79,154,91,2701.0,4045.0,2972.0,3915.0,2739.0
148,173,156,41,73,58,88,208,77,2701.0,4045.0,2972.0,3915.0,2739.0
149,173,148,43,58,52,93,208,77,2702.0,4045.0,2972.0,3915.0,2739.0
