,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,Thumb,Index,Middle,Ring,Pinkie
37,110,152,57,19,54,60,22,80,2363.0,4015.0,2935.0,3919.0,2883.0
38,130,157,67,23,58,56,21,74,2363.0,4015.0,2934.0,3918.0,2876.0
39,138,176,97,28,57,75,19,73,2363.0,4015.0,2932.0,3916.0,2872.0
40,133,183,101,30,97,177,28,88,2362.0,4015.0,2932.0,3915.0,2869.0
41,129,192,124,35,138,195,30,91,2362.0,4015.0,2931.0,3918.0,2864.0
42,151,197,134,37,139,197,34,103,2363.0,4014.0,2930.0,3919.0,2854.0
43,134,193,125,35,135,198,34,98,E,r,r,o,r
44,139,174,106,36,136,192,37,115,2363.0,4014.0,2929.0,3922.0,2847.0
45,151,178,105,34,119,123,38,110,2363.0,4014.0,2929.0,3922.0,2843.0
46,147,211,82,29,71,93,38,110,2363.0,4013.0,2928.0,3923.0,2835.0
47,130,212,72,30,78,109,39,98,2363.0,4013.0,2927.0,3924.0,2831.0
48,137,211,79,32,81,109,39,94,2363.0,4014.0,2927.0,3924.0,2827.0
49,128,252,85,27,89,119,38,71,2363.0,4013.0,2926.0,3922.0,2823.0
50,117,259,84,29,90,112,32,62,2364.0,4013.0,2926.0,3916.0,2811.0
51,123,241,88,34,128,201,38,56,2364.0,4014.0,2926.0,3914.0,2804.0
52,136,259,88,39,164,199,42,61,2365.0,4014.0,2926.0,3909.0,2792.0
53,129,249,79,36,170,202,42,61,2365.0,4013.0,2926.0,3907.0,2784.0
54,152,225,77,41,180,197,41,70,2365.0,4013.0,2926.0,3904.0,2777.0
55,162,224,96,44,204,221,40,68,2366.0,4013.0,2926.0,3893.0,2760.0
56,159,242,123,44,205,169,39,66,2366.0,4013.0,2926.0,3889.0,2752.0
57,149,251,121,43,210,170,37,61,2366.0,4013.0,2927.0,3886.0,2745.0
58,196,276,127,49,216,230,43,63,2367.0,4013.0,2928.0,3880.0,2739.0
59,180,258,124,47,215,240,45,54,2368.0,4013.0,2930.0,3879.0,2731.0
60,169,255,123,51,246,216,51,58,2368.0,4013.0,2932.0,3880.0,2721.0
61,164,235,98,49,240,225,49,57,2368.0,4013.0,2933.0,3884.0,2706.0
62,175,228,96,44,243,261,55,59,E,r,r,o,r
63,151,214,93,43,261,222,53,60,2370.0,4012.0,2935.0,3891.0,2700.0
64,150,213,88,48,282,234,62,66,2370.0,4012.0,2939.0,3896.0,2695.0
65,163,191,66,51,366,332,66,59,2371.0,4012.0,2939.0,3896.0,2694.0
66,174,173,55,54,393,336,74,69,2371.0,4011.0,2943.0,3904.0,2694.0
67,165,157,51,60,401,350,69,68,2372.0,4011.0,2949.0,3911.0,2693.0
68,152,190,54,58,390,362,76,74,2373.0,4011.0,2949.0,3911.0,2692.0
69,208,202,54,58,412,434,83,73,2373.0,4011.0,2954.0,3920.0,2692.0
70,207,224,59,60,356,497,112,95,2374.0,4010.0,2958.0,3929.0,2694.0
71,200,236,60,61,344,518,117,93,2374.0,4010.0,2958.0,3929.0,2694.0
72,205,222,54,58,336,510,121,96,2375.0,4010.0,2961.0,3939.0,2698.0
73,205,183,46,63,369,499,118,91,2376.0,4009.0,2964.0,3950.0,2700.0
74,158,187,52,58,333,438,110,84,E,r,r,o,r
75,147,167,45,60,296,535,108,68,2376.0,4009.0,2967.0,3962.0,2704.0
76,156,158,49,59,291,579,106,63,2377.0,4009.0,2969.0,3972.0,2710.0
77,163,206,52,69,327,649,115,59,E,r,r,o,r
78,163,216,62,76,349,727,129,62,2378.0,4008.0,2971.0,3983.0,2717.0
79,234,239,69,82,366,741,167,84,2379.0,4008.0,2974.0,3996.0,2727.0
80,261,258,73,76,372,631,150,81,E,r,r,o,r
81,274,275,72,79,364,570,164,81,2379.0,4008.0,2975.0,4007.0,2739.0
82,272,286,73,76,404,549,195,81,2379.0,4008.0,2974.0,4015.0,2745.0
83,302,295,70,74,489,549,203,82,2379.0,4008.0,2973.0,4022.0,2754.0
84,272,309,68,70,485,573,184,83,2378.0,4007.0,2971.0,4026.0,2766.0
85,285,326,70,68,507,598,194,85,2378.0,4007.0,2971.0,4029.0,2776.0
86,305,355,77,71,641,726,196,98,2378.0,4007.0,2970.0,4039.0,2802.0
87,384,335,78,76,673,815,214,115,2378.0,4007.0,2970.0,4043.0,2819.0
88,391,389,78,68,635,869,208,119,2378.0,4007.0,2972.0,4047.0,2835.0
89,387,408,84,83,704,880,269,109,2378.0,4007.0,2976.0,4053.0,2847.0
90,429,428,83,93,727,868,282,110,2378.0,4007.0,2978.0,4055.0,2863.0
91,432,404,86,99,677,791,295,110,2378.0,4007.0,2980.0,4057.0,2867.0
92,387,433,90,103,730,758,288,103,2378.0,4007.0,2982.0,4059.0,2869.0
93,362,380,89,115,710,754,336,113,2379.0,4007.0,2983.0,4059.0,2870.0
94,371,373,95,121,775,800,344,133,2380.0,4006.0,2987.0,4061.0,2874.0
95,320,329,94,125,805,814,333,135,2380.0,4006.0,2987.0,4062.0,2876.0
96,328,352,93,126,787,955,401,165,2380.0,4005.0,2990.0,4063.0,2879.0
97,409,393,103,126,683,917,383,169,2381.0,4004.0,2994.0,4064.0,2881.0
98,462,410,102,125,726,899,355,163,2382.0,4003.0,2994.0,4065.0,2882.0
99,473,387,93,127,649,920,334,163,2383.0,4003.0,2995.0,4066.0,2884.0
100,469,412,113,133,574,1062,370,184,2383.0,4002.0,2998.0,4066.0,2884.0
101,447,445,121,129,541,994,288,161,E,r,r,o,r
102,391,475,127,121,606,980,284,156,2384.0,4001.0,3002.0,4067.0,2886.0
103,347,590,138,114,536,985,266,155,2384.0,4001.0,3002.0,4067.0,2888.0
104,307,645,136,99,449,938,227,138,2384.0,4001.0,3004.0,4068.0,2889.0
105,278,635,120,120,512,896,232,108,2384.0,4001.0,3004.0,4068.0,2891.0
106,294,648,113,127,601,847,261,90,2384.0,4001.0,3005.0,4068.0,2892.0
107,240,583,91,125,519,857,266,79,2384.0,4001.0,3005.0,4068.0,2892.0
108,208,491,88,125,543,866,278,91,2384.0,4001.0,3006.0,4068.0,2893.0
109,237,436,88,124,571,915,302,110,2384.0,4000.0,3007.0,4068.0,2895.0
110,239,431,90,83,507,769,245,103,2384.0,4000.0,3008.0,4068.0,2896.0
111,199,365,80,77,407,816,210,107,2383.0,4000.0,3009.0,4068.0,2897.0
112,206,363,80,81,439,806,215,112,2383.0,3999.0,3010.0,4068.0,2898.0
113,196,325,67,82,418,727,196,94,2383.0,3999.0,3010.0,4068.0,2898.0
114,182,303,75,78,405,679,149,68,2384.0,3999.0,3010.0,4068.0,2898.0
115,195,301,76,79,426,692,161,76,2383.0,3999.0,3009.0,4068.0,2899.0
116,212,308,84,69,424,655,163,90,2383.0,3999.0,3009.0,4068.0,2899.0
117,253,325,86,65,397,604,146,94,E,r,r,o,r
118,256,327,82,65,366,600,154,96,2383.0,3999.0,3007.0,4068.0,2900.0
119,237,299,66,63,381,534,151,95,2382.0,3998.0,3006.0,4068.0,2900.0
120,225,292,62,60,389,505,138,89,2382.0,3998.0,3006.0,4068.0,2900.0
121,226,271,58,59,386,559,147,78,2382.0,3999.0,3005.0,4067.0,2900.0
122,175,282,63,64,365,565,150,69,2382.0,3998.0,3004.0,4068.0,2900.0
123,170,258,60,63,402,704,175,71,2382.0,3998.0,3003.0,4067.0,2900.0
124,162,275,64,64,394,771,198,73,E,r,r,o,r
125,197,269,65,62,368,805,208,75,2382.0,3998.0,3002.0,4067.0,2900.0
126,222,274,62,59,385,737,192,68,2383.0,3998.0,3002.0,4067.0,2900.0
127,229,238,53,51,394,759,198,67,2383.0,3998.0,3001.0,4067.0,2901.0
128,243,245,59,49,383,604,167,58,2382.0,3998.0,3001.0,4067.0,2901.0
129,286,306,66,46,355,614,145,57,2382.0,3998.0,3000.0,4067.0,2901.0
130,281,326,68,49,349,558,134,63,2382.0,3998.0,3000.0,4068.0,2901.0
131,255,299,65,44,312,548,127,60,2382.0,3998.0,3000.0,4068.0,2901.0
132,233,289,64,47,338,578,114,54,2383.0,3998.0,3000.0,4068.0,2902.0
133,246,296,64,54,315,635,126,59,2383.0,3998.0,3000.0,4068.0,2902.0
134,252,250,56,58,327,648,135,62,2382.0,3998.0,3000.0,4068.0,2902.0
135,266,246,56,59,342,680,154,73,E,r,r,o,r
136,259,262,56,68,342,678,155,78,2383.0,3998.0,3000.0,4068.0,2902.0
137,272,282,59,69,383,699,164,86,2383.0,3998.0,3000.0,4068.0,2903.0
138,264,278,58,65,382,684,164,88,E,r,r,o,r
139,213,260,57,65,369,565,158,88,2383.0,3998.0,3000.0,4068.0,2903.0
140,174,245,52,62,338,609,146,74,2383.0,3998.0,3000.0,4068.0,2903.0
141,180,240,60,71,327,656,154,73,2383.0,3998.0,3000.0,4068.0,2903.0
142,255,229,58,75,247,600,145,72,2383.0,3998.0,3000.0,4068.0,2903.0
143,239,217,56,72,239,568,136,67,2383.0,3997.0,3000.0,4068.0,2903.0
144,248,204,56,71,217,612,132,63,2383.0,3998.0,3000.0,4068.0,2903.0
145,250,265,64,72,213,563,126,60,2383.0,3998.0,3000.0,4068.0,2904.0
146,257,285,62,55,210,521,110,57,E,r,r,o,r
147,182,266,61,53,231,535,120,51,2383.0,3998.0,3000.0,4068.0,2904.0
148,222,253,60,53,242,523,124,59,2383.0,3998.0,3000.0,4068.0,2904.0
149,218,247,63,50,244,479,125,65,2383.0,3998.0,3000.0,4068.0,2904.0
