,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,Thumb,Index,Middle,Ring,Pinkie
78,20,25,41,63,72,30,25,17,2378.0,3956.0,2860.0,3847.0,2664.0
79,19,26,36,64,80,28,24,17,E,r,r,o,r
80,19,29,41,69,76,32,23,17,2378.0,3956.0,2860.0,3847.0,2663.0
81,19,28,39,66,76,34,23,17,2378.0,3956.0,2860.0,3848.0,2664.0
82,19,27,44,71,79,35,23,18,2378.0,3956.0,2860.0,3847.0,2663.0
83,17,26,43,67,81,35,23,19,2378.0,3956.0,2860.0,3848.0,2663.0
84,18,27,49,70,72,36,24,20,2377.0,3956.0,2860.0,3848.0,2663.0
85,17,25,44,69,71,32,25,20,2377.0,3956.0,2860.0,3848.0,2664.0
86,20,27,44,71,72,33,27,22,2378.0,3956.0,2860.0,3847.0,2663.0
87,20,24,39,66,67,33,27,20,2378.0,3956.0,2860.0,3847.0,2663.0
88,20,24,40,68,71,35,28,20,2378.0,3956.0,2860.0,3847.0,2663.0
89,20,21,33,64,71,35,29,22,2378.0,3957.0,2860.0,3847.0,2663.0
90,20,21,33,61,67,35,29,23,2377.0,3956.0,2860.0,3848.0,2664.0
91,19,20,31,62,64,32,28,23,E,r,r,o,r
92,18,20,39,70,66,31,31,26,2377.0,3956.0,2860.0,3848.0,2664.0
93,18,21,39,68,63,31,31,27,2378.0,3956.0,2860.0,3847.0,2663.0
94,18,20,37,66,59,33,30,26,E,r,r,o,r
95,19,21,37,65,58,32,29,25,2378.0,3956.0,2860.0,3847.0,2663.0
96,19,21,42,64,64,35,29,23,2378.0,3956.0,2861.0,3847.0,2664.0
97,18,21,40,52,59,36,28,22,2378.0,3956.0,2861.0,3848.0,2664.0
98,18,20,38,51,53,35,26,20,2378.0,3956.0,2860.0,3848.0,2664.0
99,18,20,40,54,53,31,25,19,2378.0,3956.0,2861.0,3848.0,2664.0
100,19,20,41,50,57,32,24,21,2378.0,3956.0,2861.0,3847.0,2663.0
101,20,22,47,67,57,31,25,21,2378.0,3956.0,2861.0,3848.0,2664.0
102,22,24,47,71,57,31,24,20,2378.0,3956.0,2860.0,3848.0,2663.0
103,25,25,47,71,57,29,22,22,2378.0,3956.0,2860.0,3847.0,2663.0
104,25,25,46,66,55,26,26,22,2378.0,3956.0,2861.0,3848.0,2663.0
105,24,24,48,66,53,27,28,19,2378.0,3956.0,2861.0,3848.0,2663.0
106,23,22,40,60,71,28,26,18,2378.0,3956.0,2861.0,3848.0,2663.0
107,20,18,37,57,73,32,26,19,2378.0,3956.0,2860.0,3847.0,2664.0
108,16,18,38,58,80,37,30,18,2378.0,3956.0,2860.0,3848.0,2664.0
109,15,18,35,62,82,38,30,17,2378.0,3956.0,2860.0,3848.0,2664.0
110,15,20,42,69,84,37,27,17,2378.0,3956.0,2860.0,3848.0,2664.0
111,15,20,36,57,62,36,30,17,2378.0,3956.0,2860.0,3848.0,2664.0
112,15,20,37,54,60,33,31,18,2378.0,3956.0,2860.0,3848.0,2663.0
113,17,22,38,59,56,30,28,17,2378.0,3956.0,2860.0,3847.0,2663.0
114,18,22,41,56,54,30,30,19,2378.0,3956.0,2860.0,3848.0,2663.0
115,18,20,37,46,52,29,30,18,2378.0,3956.0,2860.0,3848.0,2663.0
116,17,21,38,51,55,28,28,19,2378.0,3956.0,2860.0,3848.0,2663.0
117,17,24,43,58,57,26,27,19,2378.0,3956.0,2861.0,3847.0,2664.0
118,17,22,44,52,53,23,28,19,E,r,r,o,r
119,17,22,44,54,64,23,22,18,2378.0,3956.0,2861.0,3848.0,2664.0
120,17,23,47,56,62,23,23,18,2378.0,3956.0,2860.0,3847.0,2663.0
121,20,23,49,61,63,24,27,18,E,r,r,o,r
122,20,22,45,55,60,26,28,18,2378.0,3956.0,2860.0,3848.0,2663.0
123,19,23,46,58,82,30,28,18,2378.0,3956.0,2860.0,3848.0,2663.0
124,22,26,50,59,83,37,32,22,2378.0,3956.0,2860.0,3848.0,2663.0
125,22,26,46,68,84,38,34,23,2378.0,3956.0,2860.0,3848.0,2664.0
126,21,25,44,68,84,37,30,23,2378.0,3956.0,2860.0,3848.0,2664.0
127,20,24,44,69,87,37,33,23,2377.0,3956.0,2860.0,3847.0,2663.0
128,18,24,42,68,70,36,34,23,2378.0,3956.0,2860.0,3847.0,2663.0
129,17,21,41,70,67,29,32,21,2378.0,3956.0,2860.0,3848.0,2664.0
130,17,20,40,62,69,31,31,20,2378.0,3956.0,2860.0,3847.0,2664.0
131,17,20,39,53,67,31,35,23,2378.0,3956.0,2860.0,3847.0,2663.0
132,18,20,37,54,73,33,32,23,2378.0,3956.0,2860.0,3847.0,2663.0
133,19,18,34,52,69,30,29,22,2378.0,3956.0,2860.0,3847.0,2663.0
134,17,19,32,52,70,31,29,22,2378.0,3956.0,2860.0,3848.0,2663.0
135,17,19,38,53,66,28,28,21,2378.0,3956.0,2860.0,3847.0,2663.0
136,16,19,40,57,65,28,23,21,2377.0,3956.0,2860.0,3847.0,2663.0
137,17,21,42,57,64,24,22,19,2378.0,3956.0,2860.0,3847.0,2663.0
138,18,22,44,57,62,24,24,21,2378.0,3956.0,2860.0,3848.0,2663.0
139,18,23,46,53,54,21,23,19,2378.0,3956.0,2860.0,3848.0,2663.0
140,19,23,43,61,55,22,24,23,2378.0,3956.0,2860.0,3848.0,2663.0
141,20,24,44,59,65,23,25,23,2378.0,3956.0,2860.0,3848.0,2664.0
142,20,23,42,61,62,24,24,24,2378.0,3956.0,2860.0,3847.0,2663.0
143,21,23,41,60,64,27,25,22,2378.0,3956.0,2860.0,3847.0,2663.0
144,21,21,38,59,69,30,25,24,2378.0,3956.0,2860.0,3847.0,2663.0
145,21,23,42,58,99,39,24,21,2378.0,3956.0,2860.0,3848.0,2663.0
146,20,24,44,64,101,40,28,19,2378.0,3956.0,2860.0,3847.0,2663.0
147,18,25,47,65,102,41,29,19,2378.0,3956.0,2860.0,3848.0,2663.0
148,19,27,53,79,120,44,29,18,2378.0,3956.0,2860.0,3848.0,2663.0
149,20,28,54,85,124,45,28,16,2378.0,3956.0,2860.0,3848.0,2664.0
