,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,Thumb,Index,Middle,Ring,Pinkie
54,65,31,27,23,18,19,37,110,2402.0,4034.0,2866.0,3900.0,2687.0
55,63,34,27,25,19,20,38,121,2402.0,4034.0,2866.0,3900.0,2687.0
56,62,37,27,21,19,18,27,113,2402.0,4034.0,2866.0,3900.0,2687.0
57,65,37,25,20,19,18,23,116,2402.0,4034.0,2866.0,3900.0,2687.0
58,57,36,25,23,20,20,18,100,2402.0,4034.0,2866.0,3900.0,2687.0
59,58,39,23,23,20,19,18,120,2402.0,4034.0,2866.0,3900.0,2687.0
60,61,38,19,20,18,20,30,112,2403.0,4034.0,2866.0,3900.0,2687.0
61,56,34,22,22,19,20,32,125,2403.0,4034.0,2866.0,3900.0,2688.0
62,58,34,20,22,17,21,32,130,2402.0,4034.0,2866.0,3900.0,2687.0
63,62,35,21,19,15,19,34,134,2403.0,4034.0,2866.0,3900.0,2687.0
64,62,35,21,20,14,20,33,114,2402.0,4034.0,2866.0,3900.0,2687.0
65,64,32,22,22,14,19,27,125,2402.0,4034.0,2866.0,3900.0,2687.0
66,66,32,21,23,17,22,34,138,2402.0,4034.0,2866.0,3899.0,2687.0
67,64,38,23,22,20,21,37,138,2403.0,4034.0,2866.0,3900.0,2687.0
68,61,43,24,22,20,22,37,139,2402.0,4034.0,2866.0,3900.0,2687.0
69,62,46,25,23,22,23,38,137,2402.0,4034.0,2866.0,3900.0,2687.0
70,61,44,26,22,24,23,34,136,2402.0,4034.0,2866.0,3900.0,2687.0
71,64,44,25,19,22,20,27,109,2403.0,4034.0,2866.0,3900.0,2687.0
72,61,39,26,19,21,20,25,136,2402.0,4034.0,2866.0,3900.0,2687.0
73,61,35,24,19,21,19,23,133,2402.0,4034.0,2866.0,3900.0,2687.0
74,66,29,24,17,21,17,23,141,2402.0,4034.0,2866.0,3900.0,2687.0
75,63,30,24,18,19,18,23,129,2402.0,4034.0,2866.0,3900.0,2687.0
76,68,35,24,21,22,20,22,156,2402.0,4034.0,2866.0,3900.0,2687.0
77,73,36,25,22,23,19,24,142,2402.0,4034.0,2866.0,3900.0,2687.0
78,72,38,25,21,22,18,23,144,2402.0,4034.0,2866.0,3899.0,2687.0
79,65,38,24,23,23,18,23,137,2402.0,4034.0,2866.0,3900.0,2687.0
80,71,42,27,22,24,20,32,138,2402.0,4034.0,2866.0,3900.0,2687.0
81,71,38,26,21,22,18,39,107,2402.0,4034.0,2866.0,3900.0,2687.0
82,67,37,25,22,22,19,42,114,2402.0,4034.0,2866.0,3899.0,2687.0
83,66,36,25,22,23,22,43,108,2402.0,4034.0,2866.0,3900.0,2687.0
84,78,46,27,21,22,21,42,105,E,r,r,o,r
85,80,43,25,24,23,18,36,98,2402.0,4034.0,2866.0,3900.0,2687.0
86,74,42,27,22,22,17,28,118,2402.0,4034.0,2866.0,3900.0,2687.0
87,79,44,27,21,20,19,23,91,2402.0,4034.0,2866.0,3899.0,2687.0
88,83,42,27,21,20,17,24,92,2403.0,4034.0,2866.0,3900.0,2688.0
89,75,32,29,26,21,19,27,94,2403.0,4034.0,2866.0,3900.0,2688.0
90,71,31,29,26,19,21,27,94,2403.0,4034.0,2866.0,3900.0,2688.0
91,75,39,30,26,20,25,30,118,2403.0,4034.0,2866.0,3900.0,2687.0
92,79,40,30,25,22,25,31,129,2403.0,4034.0,2866.0,3900.0,2687.0
93,80,38,28,26,22,26,30,146,2403.0,4034.0,2866.0,3900.0,2687.0
94,82,40,25,22,21,25,28,145,2403.0,4034.0,2866.0,3900.0,2688.0
95,77,39,23,17,20,23,27,146,2403.0,4034.0,2866.0,3900.0,2687.0
96,77,33,18,19,21,21,32,160,2403.0,4034.0,2866.0,3900.0,2688.0
97,68,28,20,24,20,20,31,160,2403.0,4034.0,2866.0,3900.0,2688.0
98,66,30,21,23,21,20,33,153,2403.0,4034.0,2866.0,3900.0,2688.0
99,72,32,24,25,21,19,33,154,E,r,r,o,r
100,72,33,25,25,23,19,34,155,2403.0,4034.0,2866.0,3900.0,2688.0
101,84,34,27,25,21,20,28,133,2403.0,4034.0,2866.0,3900.0,2688.0
102,84,35,26,22,21,21,29,137,2402.0,4034.0,2866.0,3900.0,2688.0
103,83,37,27,22,20,20,25,133,2402.0,4034.0,2866.0,3899.0,2688.0
104,79,36,25,20,20,20,25,137,2402.0,4034.0,2866.0,3900.0,2688.0
105,78,42,26,21,19,21,23,136,E,r,r,o,r
106,68,41,26,21,19,20,21,102,2402.0,4034.0,2866.0,3899.0,2688.0
107,68,41,25,21,19,19,18,79,2403.0,4034.0,2866.0,3900.0,2688.0
108,71,42,25,27,22,22,25,124,2403.0,4034.0,2866.0,3899.0,2688.0
109,64,40,25,28,21,20,26,128,2403.0,4034.0,2866.0,3900.0,2688.0
110,71,34,25,28,22,19,26,130,2403.0,4034.0,2866.0,3900.0,2688.0
111,61,33,25,29,22,22,27,132,2403.0,4034.0,2866.0,3900.0,2688.0
112,66,34,28,29,22,22,28,132,2402.0,4034.0,2866.0,3900.0,2688.0
113,63,30,27,22,19,20,23,86,2402.0,4034.0,2866.0,3900.0,2688.0
114,64,30,28,24,22,21,24,134,2402.0,4034.0,2866.0,3900.0,2688.0
115,63,32,27,23,23,21,26,143,2402.0,4034.0,2866.0,3900.0,2688.0
116,69,32,27,22,23,18,26,145,2403.0,4034.0,2866.0,3900.0,2688.0
117,62,33,24,21,21,18,26,144,2403.0,4034.0,2866.0,3900.0,2688.0
118,85,45,30,22,21,17,30,165,2403.0,4034.0,2866.0,3900.0,2687.0
119,85,43,29,18,19,17,29,118,2402.0,4034.0,2866.0,3899.0,2687.0
120,79,44,30,18,17,17,27,128,2402.0,4034.0,2866.0,3900.0,2687.0
121,87,45,31,18,18,17,29,140,2402.0,4034.0,2866.0,3900.0,2687.0
122,86,43,32,18,19,16,31,145,2403.0,4034.0,2866.0,3900.0,2688.0
123,68,34,29,19,20,16,27,131,2403.0,4034.0,2866.0,3900.0,2688.0
124,78,37,28,22,21,18,29,139,2403.0,4034.0,2866.0,3900.0,2687.0
125,82,36,26,23,22,18,28,155,2403.0,4034.0,2866.0,3900.0,2688.0
126,71,39,23,24,22,19,25,156,2402.0,4034.0,2866.0,3900.0,2688.0
127,74,43,23,23,22,18,23,154,E,r,r,o,r
128,71,41,22,26,23,19,22,162,2403.0,4034.0,2866.0,3900.0,2688.0
129,60,41,25,27,25,18,23,176,2403.0,4034.0,2866.0,3900.0,2688.0
130,62,38,25,25,23,18,24,160,2403.0,4034.0,2866.0,3900.0,2688.0
131,63,37,28,24,23,18,25,151,2403.0,4034.0,2866.0,3900.0,2688.0
132,64,35,27,26,23,19,25,170,2403.0,4034.0,2866.0,3900.0,2688.0
133,65,36,25,20,20,18,26,156,2403.0,4034.0,2866.0,3900.0,2688.0
134,69,36,24,18,19,18,23,141,2403.0,4034.0,2866.0,3900.0,2688.0
135,65,38,25,18,19,18,23,164,2403.0,4034.0,2866.0,3900.0,2688.0
136,74,39,24,19,20,19,22,162,2403.0,4034.0,2866.0,3900.0,2688.0
137,70,37,26,17,21,22,24,173,2402.0,4034.0,2866.0,3899.0,2687.0
138,68,36,26,17,23,23,23,174,2403.0,4034.0,2866.0,3900.0,2688.0
139,65,36,26,15,21,21,22,172,2403.0,4034.0,2866.0,3900.0,2688.0
140,67,36,26,16,20,19,22,155,2402.0,4034.0,2866.0,3900.0,2688.0
141,58,35,28,15,19,19,22,163,2402.0,4035.0,2866.0,3900.0,2687.0
142,61,35,27,15,17,17,20,129,2403.0,4034.0,2866.0,3900.0,2688.0
143,62,34,28,17,17,16,20,125,2403.0,4034.0,2866.0,3899.0,2688.0
144,62,33,28,18,19,18,19,145,2403.0,4034.0,2866.0,3900.0,2688.0
145,62,36,29,20,20,18,19,142,2403.0,4034.0,2866.0,3900.0,2688.0
146,80,38,25,22,21,21,19,151,2403.0,4034.0,2866.0,3900.0,2688.0
147,78,37,26,22,22,20,19,150,2402.0,4034.0,2866.0,3900.0,2688.0
148,79,38,24,21,22,20,18,149,2402.0,4034.0,2866.0,3900.0,2688.0
149,76,41,24,20,21,19,19,122,2403.0,4034.0,2866.0,3900.0,2688.0
