,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,Thumb,Index,Middle,Ring,Pinkie
84,198,142,150,64,63,87,52,63,2445.0,4048.0,3700.0,3969.0,2703.0
85,162,124,143,64,66,84,45,55,2445.0,4048.0,3700.0,3969.0,2704.0
86,171,124,147,64,67,89,47,57,2447.0,4047.0,3699.0,3969.0,2704.0
87,176,133,145,67,56,80,44,56,2449.0,4047.0,3696.0,3967.0,2703.0
88,160,135,150,70,57,91,46,54,2450.0,4047.0,3697.0,3968.0,2703.0
89,160,133,153,72,56,93,48,57,2452.0,4047.0,3697.0,3968.0,2703.0
90,204,147,139,72,74,102,49,62,2458.0,4047.0,3698.0,3968.0,2705.0
91,221,154,138,79,79,102,50,64,E,r,r,o,r
92,337,163,122,79,74,100,48,67,2465.0,4047.0,3700.0,3969.0,2704.0
93,367,170,122,83,95,100,52,68,2467.0,4047.0,3700.0,3970.0,2704.0
94,398,195,111,93,140,128,59,84,2469.0,4047.0,3702.0,3971.0,2704.0
95,423,194,118,103,159,161,82,94,2474.0,4047.0,3705.0,3975.0,2702.0
96,503,238,127,105,165,177,97,121,2477.0,4047.0,3707.0,3977.0,2702.0
97,472,235,121,105,209,174,104,143,2481.0,4047.0,3710.0,3980.0,2703.0
98,534,247,110,110,236,181,105,151,2490.0,4046.0,3712.0,3982.0,2703.0
99,532,235,107,98,216,162,100,143,2494.0,4046.0,3713.0,3984.0,2703.0
100,524,230,104,84,204,128,92,146,2502.0,4046.0,3714.0,3985.0,2704.0
101,468,200,116,107,206,122,90,145,2507.0,4046.0,3717.0,3987.0,2704.0
102,479,212,124,111,174,121,84,136,2511.0,4046.0,3717.0,3987.0,2704.0
103,456,201,126,100,134,104,83,132,2520.0,4046.0,3719.0,3988.0,2706.0
104,444,208,129,108,139,120,93,137,2524.0,4046.0,3721.0,3989.0,2707.0
105,438,217,129,106,135,117,84,131,E,r,r,o,r
106,431,202,109,77,139,105,71,117,2530.0,4046.0,3722.0,3989.0,2708.0
107,375,198,155,92,164,115,80,113,2530.0,4046.0,3723.0,3989.0,2708.0
108,406,208,164,98,161,116,78,115,2528.0,4046.0,3723.0,3990.0,2709.0
109,448,206,164,97,154,102,68,116,2523.0,4046.0,3725.0,3991.0,2710.0
110,447,193,167,106,164,109,71,116,2523.0,4046.0,3725.0,3992.0,2709.0
111,458,206,194,128,157,120,74,113,2522.0,4046.0,3725.0,3992.0,2709.0
112,493,202,157,118,132,115,70,115,2521.0,4046.0,3726.0,3993.0,2708.0
113,410,185,149,114,131,115,70,109,2520.0,4046.0,3726.0,3993.0,2707.0
114,369,179,158,114,129,118,70,102,2519.0,4046.0,3727.0,3994.0,2707.0
115,351,185,154,110,120,110,68,99,2519.0,4046.0,3727.0,3994.0,2707.0
116,331,169,114,88,121,90,62,93,2519.0,4046.0,3727.0,3994.0,2706.0
117,274,156,131,96,125,105,54,78,2519.0,4046.0,3727.0,3995.0,2707.0
118,253,151,142,103,127,103,49,74,2518.0,4046.0,3728.0,3996.0,2707.0
119,284,153,130,100,135,102,51,76,2517.0,4046.0,3728.0,3996.0,2707.0
120,328,181,149,95,128,106,55,81,2514.0,4047.0,3727.0,3996.0,2706.0
121,315,181,153,92,123,119,57,81,2513.0,4047.0,3727.0,3997.0,2706.0
122,348,179,138,78,127,102,56,78,2510.0,4047.0,3727.0,3997.0,2706.0
123,356,179,124,72,132,102,58,77,2509.0,4047.0,3727.0,3997.0,2706.0
124,331,170,139,67,130,101,58,72,2508.0,4047.0,3727.0,3998.0,2705.0
125,301,136,132,68,129,101,56,66,2505.0,4047.0,3727.0,3999.0,2704.0
126,305,137,128,62,131,92,55,68,2504.0,4047.0,3727.0,4000.0,2705.0
127,285,128,122,60,106,85,56,78,E,r,r,o,r
128,300,128,134,69,91,93,57,80,2502.0,4047.0,3727.0,4000.0,2705.0
129,294,116,134,71,84,87,52,82,2499.0,4047.0,3727.0,4000.0,2704.0
130,293,127,135,71,85,89,54,84,2498.0,4047.0,3727.0,4000.0,2704.0
131,293,139,137,70,82,88,57,83,E,r,r,o,r
132,284,155,152,70,105,92,57,75,2494.0,4047.0,3727.0,4000.0,2703.0
133,339,156,151,65,119,93,55,84,2489.0,4047.0,3727.0,4001.0,2703.0
134,346,162,143,69,120,106,63,94,2488.0,4047.0,3727.0,4001.0,2703.0
135,343,163,134,70,128,103,58,89,2486.0,4047.0,3726.0,4001.0,2704.0
136,349,159,134,68,132,103,59,96,2483.0,4047.0,3726.0,4001.0,2705.0
137,341,141,129,64,112,107,61,96,2483.0,4047.0,3725.0,4001.0,2704.0
138,271,140,119,55,111,102,61,88,2481.0,4047.0,3725.0,4001.0,2705.0
139,243,151,131,47,113,98,62,84,2481.0,4047.0,3724.0,4002.0,2704.0
140,224,139,127,50,113,97,63,87,E,r,r,o,r
141,185,132,120,52,108,93,58,80,2481.0,4047.0,3723.0,4001.0,2704.0
142,210,172,163,72,118,95,55,84,2481.0,4047.0,3723.0,4001.0,2703.0
143,216,185,172,75,107,93,54,85,2481.0,4047.0,3723.0,4001.0,2703.0
144,221,178,158,77,102,87,43,76,2480.0,4047.0,3723.0,4002.0,2703.0
145,280,204,175,75,91,86,52,95,2479.0,4047.0,3722.0,4002.0,2703.0
146,303,219,195,90,87,92,52,97,2477.0,4047.0,3722.0,4002.0,2703.0
147,283,190,153,79,68,77,49,93,2476.0,4047.0,3720.0,4002.0,2703.0
148,306,179,140,81,60,79,51,95,2476.0,4047.0,3720.0,4002.0,2703.0
149,310,173,143,82,61,81,52,97,2475.0,4047.0,3720.0,4002.0,2704.0
