,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,Thumb,Index,Middle,Ring,Pinkie
29,58,48,28,29,87,33,20,39,2423.0,4050.0,3025.0,3851.0,2700.0
30,55,45,28,31,88,36,20,40,2423.0,4051.0,3025.0,3851.0,2700.0
31,81,72,29,30,93,37,20,40,2423.0,4050.0,3024.0,3851.0,2701.0
32,81,75,28,26,88,33,19,41,2424.0,4050.0,3024.0,3851.0,2700.0
33,81,78,28,27,81,33,20,40,2424.0,4050.0,3024.0,3851.0,2701.0
34,82,79,30,27,71,38,22,37,2424.0,4050.0,3024.0,3851.0,2701.0
35,90,86,31,25,75,35,22,37,2425.0,4050.0,3024.0,3851.0,2701.0
36,80,74,27,30,82,30,21,32,2425.0,4050.0,3024.0,3851.0,2701.0
37,79,71,30,34,84,33,23,31,2424.0,4050.0,3025.0,3851.0,2700.0
38,78,70,29,33,87,35,21,32,2425.0,4050.0,3025.0,3851.0,2700.0
39,77,69,26,32,90,30,21,33,2425.0,4050.0,3025.0,3852.0,2700.0
40,65,58,24,33,82,29,21,29,2425.0,4050.0,3026.0,3851.0,2700.0
41,42,35,25,27,63,30,21,33,2425.0,4050.0,3026.0,3851.0,2700.0
42,50,42,22,30,66,36,20,31,2425.0,4050.0,3025.0,3851.0,2700.0
43,69,62,25,30,65,46,37,32,2424.0,4050.0,3025.0,3851.0,2699.0
44,75,64,25,29,60,47,40,31,E,r,r,o,r
45,77,66,26,31,73,47,51,33,2427.0,4050.0,3026.0,3852.0,2699.0
46,78,66,25,32,71,50,53,31,E,r,r,o,r
47,86,78,25,27,71,46,57,29,2427.0,4050.0,3026.0,3851.0,2699.0
48,75,66,25,26,65,46,56,30,2428.0,4050.0,3026.0,3852.0,2699.0
49,71,66,29,29,70,50,61,30,2428.0,4050.0,3027.0,3852.0,2699.0
50,71,65,27,25,64,51,56,29,2427.0,4050.0,3027.0,3852.0,2699.0
51,96,85,29,27,78,55,58,30,2426.0,4050.0,3026.0,3852.0,2699.0
52,90,72,33,30,95,55,54,29,2426.0,4050.0,3026.0,3852.0,2699.0
53,96,88,33,29,111,51,54,37,2425.0,4050.0,3026.0,3851.0,2699.0
54,111,116,35,33,122,52,55,46,2425.0,4050.0,3025.0,3852.0,2698.0
55,119,133,39,39,140,62,61,50,2420.0,4050.0,3024.0,3851.0,2698.0
56,104,145,48,43,155,63,78,57,2419.0,4050.0,3023.0,3852.0,2698.0
57,126,155,46,42,146,81,94,61,2418.0,4050.0,3023.0,3852.0,2698.0
58,135,159,49,46,153,87,100,60,2417.0,4050.0,3022.0,3852.0,2699.0
59,139,199,51,47,149,84,106,60,2416.0,4050.0,3020.0,3851.0,2699.0
60,141,201,56,48,161,85,105,64,2413.0,4050.0,3017.0,3850.0,2701.0
61,151,191,54,50,148,98,100,57,2412.0,4050.0,3014.0,3850.0,2702.0
62,154,228,61,53,168,90,88,58,2410.0,4050.0,3013.0,3848.0,2704.0
63,150,242,66,55,156,86,79,58,2408.0,4050.0,3011.0,3847.0,2705.0
64,141,215,67,57,166,87,67,61,2405.0,4050.0,3009.0,3847.0,2706.0
65,146,219,68,56,145,83,64,66,2405.0,4047.0,3004.0,3846.0,2708.0
66,146,240,73,54,145,68,56,70,2408.0,4047.0,3004.0,3846.0,2709.0
67,142,216,74,54,120,66,54,68,2411.0,4046.0,3003.0,3846.0,2711.0
68,170,230,73,52,124,63,50,73,2413.0,4044.0,3001.0,3846.0,2712.0
69,180,229,78,50,108,61,51,89,2420.0,4043.0,2996.0,3845.0,2713.0
70,181,250,83,49,101,60,49,84,2428.0,4043.0,2995.0,3844.0,2714.0
71,213,272,86,53,145,70,56,97,2448.0,4043.0,2992.0,3843.0,2714.0
72,202,265,85,59,149,70,56,104,2461.0,4042.0,2992.0,3843.0,2714.0
73,175,258,89,61,145,68,58,103,2472.0,4043.0,2992.0,3841.0,2714.0
74,180,276,83,64,148,72,56,90,2491.0,4042.0,2989.0,3840.0,2714.0
75,192,271,79,69,164,70,54,89,2501.0,4042.0,2988.0,3840.0,2714.0
76,148,234,70,66,125,52,40,80,2510.0,4042.0,2987.0,3839.0,2714.0
77,160,252,72,62,132,60,46,74,2529.0,4042.0,2984.0,3837.0,2714.0
78,165,285,70,59,142,79,49,72,E,r,r,o,r
79,147,264,70,55,142,79,51,72,2549.0,4042.0,2983.0,3836.0,2714.0
80,122,258,69,50,121,78,52,72,2574.0,4042.0,2979.0,3835.0,2714.0
81,136,291,69,50,119,80,53,68,2587.0,4042.0,2978.0,3835.0,2713.0
82,153,290,61,50,112,78,44,65,2612.0,4042.0,2975.0,3834.0,2713.0
83,178,276,73,69,136,70,44,66,2626.0,4042.0,2975.0,3833.0,2713.0
84,189,291,90,88,172,80,47,77,2663.0,4042.0,2972.0,3832.0,2713.0
85,205,290,104,119,195,93,54,82,2683.0,4042.0,2971.0,3832.0,2712.0
86,203,303,107,123,192,98,57,80,2703.0,4042.0,2970.0,3831.0,2711.0
87,206,313,122,129,188,95,64,87,2732.0,4042.0,2968.0,3831.0,2710.0
88,198,308,122,123,162,88,64,84,E,r,r,o,r
89,189,289,110,115,150,85,59,70,2749.0,4042.0,2965.0,3830.0,2712.0
90,194,309,109,90,140,76,55,66,2758.0,4043.0,2964.0,3830.0,2713.0
91,187,273,114,89,140,81,52,67,2761.0,4043.0,2964.0,3830.0,2713.0
92,184,276,111,84,141,80,44,60,2763.0,4043.0,2963.0,3830.0,2713.0
93,173,242,97,84,143,79,39,56,2765.0,4044.0,2963.0,3831.0,2713.0
94,177,260,101,82,125,74,43,58,2765.0,4045.0,2963.0,3830.0,2713.0
95,163,241,92,79,109,82,50,53,E,r,r,o,r
96,169,228,84,78,122,72,51,56,2765.0,4047.0,2963.0,3831.0,2712.0
97,153,187,68,78,154,72,53,57,2766.0,4049.0,2962.0,3831.0,2712.0
98,201,214,74,91,174,86,61,72,E,r,r,o,r
99,214,221,75,105,189,97,64,75,2767.0,4051.0,2962.0,3831.0,2712.0
100,204,209,75,105,186,90,56,77,2767.0,4051.0,2962.0,3831.0,2712.0
101,225,223,88,111,182,117,57,78,2767.0,4051.0,2962.0,3831.0,2712.0
102,233,222,88,107,157,124,56,78,2766.0,4052.0,2962.0,3831.0,2711.0
103,200,210,87,97,139,114,49,67,2766.0,4053.0,2962.0,3831.0,2711.0
104,186,186,87,77,111,106,46,62,2766.0,4053.0,2962.0,3831.0,2711.0
105,203,185,86,80,115,107,47,60,2766.0,4053.0,2962.0,3831.0,2711.0
106,188,184,74,70,124,76,48,55,2766.0,4053.0,2962.0,3831.0,2711.0
107,171,188,78,73,136,71,51,56,2766.0,4053.0,2962.0,3831.0,2711.0
108,156,185,73,70,144,79,51,55,2767.0,4053.0,2962.0,3831.0,2710.0
109,181,184,71,69,142,74,45,54,2767.0,4053.0,2962.0,3831.0,2710.0
110,162,171,65,64,143,77,46,57,2768.0,4053.0,2962.0,3831.0,2710.0
111,153,158,58,65,131,80,47,59,2769.0,4053.0,2962.0,3831.0,2709.0
112,184,162,55,64,120,77,48,58,E,r,r,o,r
113,197,161,59,66,101,83,46,59,2770.0,4053.0,2962.0,3831.0,2709.0
114,181,154,58,78,124,87,48,66,2770.0,4053.0,2962.0,3831.0,2709.0
115,186,157,61,77,123,79,48,66,2771.0,4053.0,2962.0,3831.0,2709.0
116,190,142,63,74,123,87,48,65,2771.0,4053.0,2962.0,3831.0,2709.0
117,161,134,63,73,120,103,42,62,2771.0,4053.0,2962.0,3831.0,2709.0
118,154,142,62,72,130,94,43,59,2771.0,4053.0,2962.0,3831.0,2709.0
119,143,156,74,66,107,92,43,52,2772.0,4053.0,2962.0,3831.0,2709.0
120,159,161,68,65,119,101,40,47,E,r,r,o,r
121,158,169,72,66,124,96,36,46,2772.0,4053.0,2962.0,3831.0,2709.0
122,162,167,70,66,128,71,36,51,2772.0,4053.0,2962.0,3830.0,2708.0
123,176,156,77,70,122,74,36,54,2773.0,4053.0,2962.0,3831.0,2708.0
124,190,142,63,65,122,77,35,54,2773.0,4053.0,2962.0,3831.0,2708.0
125,173,132,65,60,99,93,36,70,2773.0,4053.0,2962.0,3831.0,2708.0
126,182,140,61,63,110,92,35,73,2773.0,4053.0,2962.0,3831.0,2708.0
127,178,137,61,65,124,98,35,68,2773.0,4053.0,2962.0,3831.0,2708.0
128,153,120,53,64,125,97,35,67,2774.0,4053.0,2962.0,3831.0,2709.0
129,134,109,50,64,120,95,32,65,2775.0,4054.0,2962.0,3831.0,2708.0
130,157,130,58,81,121,80,37,52,2775.0,4054.0,2962.0,3831.0,2708.0
131,141,108,62,75,108,79,39,50,2776.0,4054.0,2962.0,3831.0,2709.0
132,178,142,72,71,81,71,38,54,2777.0,4055.0,2962.0,3831.0,2709.0
133,217,175,71,72,80,70,39,54,2777.0,4056.0,2962.0,3831.0,2709.0
134,221,187,72,75,98,72,39,57,2778.0,4058.0,2962.0,3831.0,2710.0
135,245,194,65,62,114,78,36,53,2778.0,4059.0,2963.0,3830.0,2710.0
136,249,197,60,62,135,78,37,62,2778.0,4059.0,2963.0,3830.0,2710.0
137,222,174,46,64,135,83,43,83,2778.0,4059.0,2963.0,3831.0,2711.0
138,192,158,53,68,140,82,43,84,2777.0,4060.0,2963.0,3830.0,2710.0
139,199,153,52,62,145,81,44,82,2777.0,4059.0,2963.0,3831.0,2710.0
140,148,122,56,57,134,63,41,83,2776.0,4060.0,2963.0,3831.0,2710.0
141,154,127,58,58,116,64,41,77,2777.0,4060.0,2963.0,3831.0,2710.0
142,159,130,62,57,126,58,35,53,2777.0,4060.0,2963.0,3831.0,2710.0
143,157,117,58,46,121,57,33,51,2777.0,4060.0,2963.0,3831.0,2710.0
144,146,103,58,51,108,59,31,52,2776.0,4060.0,2963.0,3831.0,2711.0
145,151,99,53,59,117,58,31,52,E,r,r,o,r
146,151,91,49,57,112,56,32,50,2776.0,4060.0,2963.0,3830.0,2711.0
147,146,92,48,53,103,64,32,52,2776.0,4060.0,2963.0,3830.0,2711.0
148,141,85,45,53,98,72,32,58,2776.0,4060.0,2963.0,3831.0,2712.0
149,141,91,45,45,85,66,33,63,2776.0,4060.0,2963.0,3831.0,2712.0
