,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,Thumb,Index,Middle,Ring,Pinkie
116,205,130,73,57,51,46,43,76,2730.0,4063.0,2969.0,3826.0,2707.0
117,204,126,72,54,46,43,41,81,2731.0,4063.0,2968.0,3826.0,2707.0
118,155,107,86,56,43,38,39,69,2731.0,4063.0,2968.0,3826.0,2707.0
119,168,127,92,57,61,62,40,67,2733.0,4063.0,2968.0,3826.0,2707.0
120,167,128,94,59,63,105,39,66,2733.0,4065.0,2968.0,3826.0,2707.0
121,156,130,90,63,63,110,39,67,2734.0,4065.0,2968.0,3826.0,2707.0
122,154,130,89,64,67,114,44,68,2735.0,4065.0,2968.0,3826.0,2708.0
123,170,133,79,58,68,118,44,74,2735.0,4065.0,2968.0,3826.0,2707.0
124,136,108,68,49,52,112,43,72,2735.0,4065.0,2968.0,3826.0,2708.0
125,144,123,65,49,50,81,45,72,2736.0,4065.0,2968.0,3826.0,2707.0
126,165,127,60,47,53,80,43,69,2736.0,4065.0,2968.0,3826.0,2708.0
127,168,128,60,49,49,79,41,72,2735.0,4065.0,2968.0,3826.0,2707.0
128,154,132,61,53,57,79,39,67,2735.0,4065.0,2968.0,3826.0,2708.0
129,149,133,63,59,56,101,39,71,2735.0,4065.0,2968.0,3826.0,2708.0
130,142,120,57,59,53,101,38,72,2735.0,4065.0,2969.0,3826.0,2708.0
131,149,115,58,57,53,100,42,91,2735.0,4065.0,2968.0,3826.0,2708.0
132,157,117,61,56,52,98,42,89,2735.0,4065.0,2969.0,3826.0,2707.0
133,167,106,55,52,41,95,43,89,E,r,r,o,r
134,168,103,53,51,43,68,43,98,2735.0,4065.0,2969.0,3826.0,2707.0
135,164,97,53,47,41,60,42,99,2735.0,4066.0,2969.0,3826.0,2707.0
136,130,88,53,54,42,56,45,92,2735.0,4065.0,2969.0,3825.0,2707.0
137,127,99,47,54,41,59,43,88,2735.0,4065.0,2969.0,3826.0,2707.0
138,126,103,50,55,44,59,47,92,2735.0,4065.0,2969.0,3826.0,2707.0
139,131,102,52,53,40,54,47,83,2735.0,4065.0,2969.0,3826.0,2707.0
140,142,118,53,54,41,52,49,83,2735.0,4065.0,2968.0,3826.0,2707.0
141,170,126,54,49,37,50,42,69,2735.0,4065.0,2968.0,3826.0,2707.0
142,175,128,53,49,44,56,40,61,2735.0,4065.0,2969.0,3826.0,2707.0
143,209,154,57,49,58,71,37,54,2738.0,4065.0,2969.0,3826.0,2707.0
144,220,157,54,51,67,84,37,48,2739.0,4065.0,2968.0,3826.0,2708.0
145,228,151,54,49,68,86,35,47,2739.0,4065.0,2968.0,3826.0,2708.0
146,212,145,51,51,72,88,40,56,2741.0,4065.0,2968.0,3826.0,2709.0
147,205,133,82,55,70,90,42,76,2742.0,4066.0,2969.0,3826.0,2710.0
148,179,100,78,51,54,75,40,76,2742.0,4066.0,2969.0,3826.0,2710.0
149,170,102,83,49,45,62,39,77,2742.0,4065.0,2969.0,3826.0,2711.0
