,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,Thumb,Index,Middle,Ring,Pinkie
28,30,37,80,56,99,25,22,29,3106.0,3977.0,2981.0,3907.0,2696.0
29,30,34,74,49,99,23,20,29,3105.0,3977.0,2981.0,3907.0,2696.0
30,33,33,70,46,99,23,20,30,3105.0,3977.0,2981.0,3907.0,2696.0
31,35,29,60,43,113,25,20,35,3105.0,3977.0,2981.0,3907.0,2696.0
32,34,30,65,43,94,23,22,36,3105.0,3977.0,2981.0,3907.0,2696.0
33,48,33,69,42,85,24,20,41,3105.0,3977.0,2981.0,3907.0,2697.0
34,47,31,71,46,93,21,21,41,3105.0,3977.0,2981.0,3907.0,2696.0
35,46,33,70,52,102,21,21,38,3105.0,3977.0,2981.0,3906.0,2696.0
36,45,35,71,51,79,18,21,33,3105.0,3977.0,2981.0,3907.0,2696.0
37,48,32,63,51,68,18,19,36,3105.0,3977.0,2980.0,3907.0,2696.0
38,36,33,57,56,95,17,19,37,3105.0,3977.0,2981.0,3906.0,2697.0
39,38,35,66,66,106,18,19,38,3105.0,3977.0,2981.0,3907.0,2696.0
40,38,35,72,64,102,20,20,39,3105.0,3977.0,2980.0,3907.0,2696.0
41,42,33,70,61,103,20,18,40,3104.0,3977.0,2981.0,3907.0,2696.0
42,36,32,67,61,113,21,18,37,3104.0,3977.0,2981.0,3907.0,2696.0
43,39,29,70,62,112,22,19,44,3105.0,3977.0,2981.0,3907.0,2696.0
44,41,28,63,55,101,22,20,44,3105.0,3977.0,2981.0,3907.0,2696.0
45,41,26,60,53,98,22,21,46,E,r,r,o,r
46,43,29,67,55,98,23,23,47,3105.0,3977.0,2981.0,3907.0,2696.0
47,43,28,66,53,86,25,23,46,3105.0,3977.0,2981.0,3907.0,2696.0
48,40,28,61,42,59,23,23,34,3105.0,3977.0,2981.0,3907.0,2696.0
49,39,28,59,45,59,26,23,36,3104.0,3977.0,2981.0,3907.0,2696.0
50,40,29,64,52,94,24,21,36,3104.0,3977.0,2981.0,3907.0,2696.0
51,37,31,54,51,97,23,19,41,3104.0,3977.0,2981.0,3907.0,2697.0
52,40,33,56,52,98,21,20,43,3104.0,3977.0,2981.0,3907.0,2696.0
53,38,32,58,51,102,21,18,44,3104.0,3977.0,2981.0,3906.0,2696.0
54,39,33,63,46,103,18,18,42,3104.0,3977.0,2981.0,3906.0,2696.0
55,41,31,54,39,72,19,19,42,3104.0,3977.0,2981.0,3906.0,2696.0
56,41,29,58,38,65,19,22,41,3104.0,3977.0,2981.0,3907.0,2696.0
57,45,34,59,63,107,19,22,52,3105.0,3977.0,2981.0,3906.0,2697.0
58,52,39,73,69,111,21,25,55,3104.0,3977.0,2981.0,3907.0,2696.0
59,51,38,72,68,105,21,28,55,3104.0,3977.0,2981.0,3907.0,2696.0
60,48,36,73,68,105,21,28,54,3104.0,3977.0,2981.0,3907.0,2696.0
61,47,36,71,70,108,21,26,50,E,r,r,o,r
62,41,30,71,52,83,21,25,36,3104.0,3977.0,2980.0,3907.0,2696.0
63,37,22,56,58,91,21,22,38,3104.0,3977.0,2980.0,3907.0,2696.0
64,40,27,72,58,91,21,22,44,3104.0,3977.0,2980.0,3907.0,2696.0
65,42,29,78,60,91,22,20,47,3104.0,3977.0,2980.0,3906.0,2696.0
66,41,31,81,57,87,22,20,47,3104.0,3977.0,2980.0,3907.0,2696.0
67,43,35,80,69,120,25,22,47,E,r,r,o,r
68,39,36,81,60,114,23,21,43,3104.0,3977.0,2980.0,3907.0,2696.0
69,34,36,68,58,113,23,19,40,3104.0,3977.0,2981.0,3907.0,2696.0
70,31,37,62,56,112,22,20,34,3104.0,3977.0,2980.0,3907.0,2696.0
71,34,35,59,55,113,23,19,35,3104.0,3977.0,2980.0,3907.0,2696.0
72,34,31,59,42,64,23,20,57,3104.0,3977.0,2980.0,3906.0,2696.0
73,35,32,61,52,96,24,20,60,3104.0,3977.0,2980.0,3906.0,2696.0
74,38,32,58,55,100,24,20,60,3104.0,3977.0,2980.0,3907.0,2696.0
75,49,33,59,57,101,24,20,60,3104.0,3977.0,2980.0,3906.0,2697.0
76,48,36,62,58,103,23,20,60,3104.0,3977.0,2980.0,3907.0,2696.0
77,51,39,68,55,97,19,17,51,3103.0,3977.0,2981.0,3907.0,2697.0
78,49,37,72,49,52,21,19,58,3104.0,3977.0,2981.0,3906.0,2697.0
79,48,37,73,49,44,22,18,61,3103.0,3977.0,2981.0,3907.0,2696.0
80,37,35,72,47,46,21,18,62,3103.0,3977.0,2981.0,3906.0,2696.0
81,36,33,72,47,37,21,20,66,3104.0,3977.0,2981.0,3907.0,2696.0
82,35,28,68,46,37,23,20,63,3103.0,3977.0,2981.0,3907.0,2696.0
83,35,29,62,39,32,23,21,52,3104.0,3977.0,2981.0,3907.0,2697.0
84,34,25,62,34,34,21,22,58,3104.0,3977.0,2981.0,3907.0,2697.0
85,35,28,68,35,28,23,22,59,3104.0,3977.0,2981.0,3907.0,2696.0
86,36,33,70,35,28,26,21,56,3104.0,3977.0,2982.0,3907.0,2697.0
87,34,41,82,41,30,24,22,53,3105.0,3977.0,2982.0,3907.0,2697.0
88,34,43,83,42,33,21,21,69,3105.0,3977.0,2981.0,3907.0,2697.0
89,35,43,81,45,29,22,22,76,3105.0,3977.0,2982.0,3907.0,2697.0
90,32,42,79,48,40,23,23,75,3105.0,3977.0,2981.0,3907.0,2697.0
91,31,38,77,47,41,22,24,74,3105.0,3977.0,2981.0,3907.0,2697.0
92,30,31,73,46,45,22,25,75,3105.0,3977.0,2981.0,3906.0,2697.0
93,31,30,82,50,43,24,26,63,3105.0,3977.0,2981.0,3907.0,2697.0
94,34,29,83,49,43,24,26,42,3105.0,3977.0,2982.0,3907.0,2697.0
95,38,29,81,45,31,23,26,49,3105.0,3977.0,2981.0,3907.0,2697.0
96,44,37,85,46,34,22,26,58,3105.0,3977.0,2981.0,3907.0,2697.0
97,54,36,76,38,34,22,25,59,3105.0,3977.0,2981.0,3907.0,2696.0
98,56,34,67,32,38,21,24,57,3105.0,3977.0,2981.0,3907.0,2697.0
99,55,41,67,36,40,20,22,58,3105.0,3977.0,2981.0,3907.0,2697.0
100,52,43,74,39,43,21,22,53,3105.0,3977.0,2981.0,3907.0,2697.0
101,54,39,68,38,41,21,24,61,3105.0,3977.0,2981.0,3906.0,2697.0
102,48,40,69,40,39,21,22,60,3105.0,3977.0,2982.0,3907.0,2697.0
103,44,40,69,38,34,21,22,61,3105.0,3977.0,2981.0,3907.0,2697.0
104,43,37,84,45,35,21,25,60,3105.0,3977.0,2981.0,3906.0,2697.0
105,46,36,81,44,34,20,24,58,3105.0,3977.0,2981.0,3906.0,2697.0
106,38,36,84,45,32,19,22,50,3105.0,3977.0,2981.0,3907.0,2697.0
107,40,37,85,45,29,20,23,49,3105.0,3977.0,2982.0,3907.0,2697.0
108,40,37,87,47,30,21,24,52,3105.0,3977.0,2982.0,3907.0,2697.0
109,38,37,73,40,31,21,22,52,3105.0,3977.0,2981.0,3907.0,2697.0
110,37,36,70,38,30,20,23,52,3105.0,3977.0,2981.0,3907.0,2697.0
111,39,33,65,37,31,20,23,41,3105.0,3977.0,2981.0,3907.0,2697.0
112,33,31,72,41,42,23,23,38,3105.0,3977.0,2981.0,3907.0,2697.0
113,33,34,67,41,44,23,22,37,E,r,r,o,r
114,34,31,67,41,41,23,22,36,3104.0,3977.0,2981.0,3907.0,2697.0
115,30,29,71,44,40,26,22,37,3104.0,3977.0,2982.0,3906.0,2697.0
116,29,32,72,48,45,28,22,38,3104.0,3977.0,2981.0,3906.0,2697.0
117,37,36,64,46,36,24,22,39,3104.0,3977.0,2981.0,3906.0,2697.0
118,38,35,75,48,41,26,22,37,3104.0,3977.0,2981.0,3906.0,2697.0
119,40,34,75,46,42,28,24,66,3104.0,3977.0,2981.0,3906.0,2697.0
120,45,38,87,47,43,28,27,69,3104.0,3977.0,2981.0,3906.0,2697.0
121,42,40,91,44,40,27,26,68,3104.0,3977.0,2981.0,3906.0,2697.0
122,38,40,106,53,41,31,29,68,3104.0,3977.0,2981.0,3906.0,2697.0
123,40,42,106,51,41,28,30,68,3104.0,3977.0,2981.0,3907.0,2697.0
124,41,45,112,53,44,28,28,45,3104.0,3977.0,2981.0,3906.0,2697.0
125,39,44,105,53,44,26,26,41,3103.0,3977.0,2982.0,3906.0,2697.0
126,46,43,102,54,44,26,26,46,3103.0,3977.0,2981.0,3907.0,2697.0
127,44,40,83,44,42,22,23,44,3103.0,3977.0,2982.0,3907.0,2697.0
128,50,37,75,42,34,22,22,50,E,r,r,o,r
129,47,35,73,44,40,21,23,52,3103.0,3977.0,2981.0,3906.0,2697.0
130,51,34,70,42,40,22,23,60,3103.0,3977.0,2981.0,3906.0,2697.0
131,45,34,71,41,38,22,23,56,3103.0,3977.0,2982.0,3907.0,2697.0
132,44,38,70,42,38,22,22,57,3103.0,3977.0,2982.0,3907.0,2697.0
133,41,40,74,48,41,22,22,53,3104.0,3977.0,2981.0,3907.0,2697.0
134,42,40,72,46,31,20,22,48,3103.0,3977.0,2982.0,3907.0,2697.0
135,40,40,66,44,33,18,20,47,3104.0,3977.0,2981.0,3906.0,2697.0
136,40,36,63,39,34,17,21,55,3104.0,3977.0,2981.0,3907.0,2697.0
137,40,35,71,43,42,17,21,56,3103.0,3977.0,2981.0,3906.0,2697.0
138,37,35,71,41,43,17,20,57,3103.0,3977.0,2981.0,3906.0,2697.0
139,40,34,67,47,44,19,20,59,3103.0,3977.0,2981.0,3906.0,2697.0
140,37,33,68,48,41,21,20,52,3103.0,3977.0,2981.0,3906.0,2697.0
141,37,33,71,49,40,20,19,52,E,r,r,o,r
142,38,31,64,47,47,23,19,53,3103.0,3977.0,2981.0,3906.0,2697.0
143,41,27,62,45,44,23,18,52,3103.0,3977.0,2981.0,3906.0,2697.0
144,39,30,58,37,43,21,17,50,3102.0,3977.0,2981.0,3906.0,2697.0
145,39,30,54,38,43,22,19,52,3102.0,3977.0,2980.0,3906.0,2697.0
146,39,34,61,42,47,23,19,44,3102.0,3977.0,2980.0,3906.0,2697.0
147,37,34,63,41,33,20,20,58,3101.0,3977.0,2980.0,3906.0,2697.0
148,36,34,61,41,48,20,22,60,3101.0,3977.0,2980.0,3906.0,2697.0
149,31,31,66,43,53,20,24,57,3101.0,3977.0,2980.0,3906.0,2697.0
