,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,Thumb,Index,Middle,Ring,Pinkie
110,26,34,71,41,40,18,17,25,3092.0,3974.0,2980.0,3899.0,2696.0
111,29,35,60,39,61,17,17,26,3092.0,3973.0,2981.0,3899.0,2696.0
112,32,40,74,43,69,19,20,27,3092.0,3973.0,2980.0,3899.0,2696.0
113,33,40,84,51,65,20,20,27,3092.0,3973.0,2981.0,3898.0,2696.0
114,34,41,83,50,67,20,23,28,3092.0,3974.0,2981.0,3899.0,2696.0
115,33,43,83,52,69,23,22,25,3092.0,3973.0,2981.0,3899.0,2696.0
116,28,38,79,52,54,23,22,23,3092.0,3973.0,2981.0,3899.0,2696.0
117,26,35,70,49,45,22,21,24,3091.0,3973.0,2981.0,3899.0,2696.0
118,33,31,59,39,42,22,23,28,3091.0,3973.0,2980.0,3899.0,2696.0
119,33,32,57,40,39,21,20,29,3091.0,3973.0,2980.0,3899.0,2696.0
120,32,29,64,39,41,18,21,30,3091.0,3973.0,2980.0,3899.0,2696.0
121,33,29,65,38,38,18,22,30,3091.0,3974.0,2980.0,3899.0,2696.0
122,33,28,60,37,35,19,20,28,E,r,r,o,r
123,25,28,57,38,41,19,21,23,3091.0,3973.0,2980.0,3899.0,2696.0
124,24,28,54,44,43,19,21,22,3091.0,3974.0,2980.0,3899.0,2695.0
125,24,27,52,45,41,18,20,23,3091.0,3974.0,2980.0,3899.0,2695.0
126,23,28,60,50,41,18,19,24,3090.0,3974.0,2980.0,3899.0,2696.0
127,24,29,59,50,38,20,21,24,3091.0,3973.0,2980.0,3899.0,2696.0
128,23,31,61,50,32,20,18,22,E,r,r,o,r
129,24,29,59,42,27,21,19,20,3090.0,3974.0,2981.0,3899.0,2696.0
130,29,30,59,44,26,21,20,21,3090.0,3974.0,2981.0,3899.0,2696.0
131,35,34,59,41,26,22,20,22,3090.0,3974.0,2980.0,3899.0,2696.0
132,35,34,60,51,34,21,20,23,3090.0,3974.0,2980.0,3899.0,2696.0
133,37,34,61,55,38,20,22,24,3090.0,3974.0,2980.0,3899.0,2696.0
134,35,34,74,56,42,24,23,25,3091.0,3974.0,2980.0,3899.0,2696.0
135,33,37,78,54,41,22,23,24,3091.0,3974.0,2980.0,3899.0,2696.0
136,29,33,73,52,44,23,25,25,3091.0,3973.0,2980.0,3899.0,2696.0
137,30,34,74,43,39,24,24,25,E,r,r,o,r
138,27,33,75,37,36,24,24,26,3091.0,3974.0,2980.0,3899.0,2696.0
139,29,32,61,41,34,21,21,25,3091.0,3974.0,2980.0,3899.0,2696.0
140,29,27,55,44,43,22,20,24,3090.0,3974.0,2980.0,3899.0,2696.0
141,29,31,64,48,39,20,19,24,3090.0,3974.0,2980.0,3899.0,2696.0
142,29,30,66,47,39,18,21,24,3090.0,3974.0,2980.0,3899.0,2696.0
143,31,30,62,47,37,21,21,27,3090.0,3974.0,2980.0,3899.0,2696.0
144,30,31,65,44,44,20,22,30,3090.0,3973.0,2980.0,3899.0,2696.0
145,33,30,60,38,36,21,22,33,3090.0,3973.0,2980.0,3899.0,2696.0
146,35,26,50,35,35,22,22,36,3090.0,3974.0,2980.0,3899.0,2696.0
147,36,27,54,40,36,23,22,37,3090.0,3973.0,2980.0,3899.0,2696.0
148,34,26,68,44,37,21,21,36,3090.0,3973.0,2980.0,3899.0,2696.0
149,34,29,72,52,31,21,20,35,3090.0,3973.0,2980.0,3899.0,2696.0
