,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,Thumb,Index,Middle,Ring,Pinkie
87,149,739,665,236,254,721,300,272,2586.0,4094.0,3515.0,4080.0,3247.0
88,156,754,696,247,228,747,345,299,2585.0,4094.0,3515.0,4080.0,3246.0
89,165,640,572,197,215,846,322,291,2585.0,4094.0,3515.0,4080.0,3246.0
90,160,662,641,199,191,872,321,293,2586.0,4094.0,3515.0,4080.0,3246.0
91,165,627,598,199,195,902,330,275,2586.0,4094.0,3515.0,4080.0,3246.0
92,181,596,579,189,201,909,340,259,2586.0,4094.0,3515.0,4080.0,3246.0
93,156,547,558,182,241,966,308,244,2586.0,4094.0,3516.0,4080.0,3245.0
94,155,570,529,179,242,800,285,246,2586.0,4094.0,3516.0,4080.0,3245.0
95,163,545,451,172,233,735,271,272,2586.0,4094.0,3516.0,4080.0,3245.0
96,141,555,470,174,227,646,295,311,2586.0,4094.0,3516.0,4080.0,3246.0
97,120,555,487,180,229,635,270,327,2586.0,4094.0,3516.0,4080.0,3246.0
98,132,522,457,168,201,531,250,309,2586.0,4094.0,3517.0,4080.0,3245.0
99,129,506,478,186,212,578,295,321,2587.0,4094.0,3517.0,4080.0,3245.0
100,126,452,487,190,209,566,304,317,2587.0,4094.0,3518.0,4080.0,3245.0
101,152,497,519,190,209,675,327,313,2587.0,4094.0,3519.0,4080.0,3245.0
102,151,483,478,180,218,683,336,288,2587.0,4094.0,3518.0,4080.0,3245.0
103,135,584,484,172,204,728,343,311,2587.0,4094.0,3518.0,4080.0,3246.0
104,131,605,523,175,192,716,302,284,2587.0,4094.0,3519.0,4080.0,3246.0
105,138,638,531,170,188,720,293,242,2586.0,4094.0,3518.0,4080.0,3245.0
106,111,600,501,166,183,711,255,237,2586.0,4094.0,3518.0,4080.0,3244.0
107,107,631,513,168,161,716,243,235,2586.0,4094.0,3518.0,4080.0,3245.0
108,114,660,613,218,176,749,234,227,2587.0,4094.0,3518.0,4080.0,3245.0
109,120,637,595,197,171,748,235,231,E,r,r,o,r
110,109,590,561,192,165,827,228,238,2587.0,4094.0,3518.0,4080.0,3245.0
111,118,618,573,185,173,814,208,203,2588.0,4094.0,3518.0,4080.0,3244.0
112,118,615,624,201,176,780,225,199,E,r,r,o,r
113,146,550,548,171,178,723,226,182,2587.0,4094.0,3519.0,4080.0,3244.0
114,135,543,522,167,172,704,220,217,2587.0,4094.0,3519.0,4080.0,3244.0
115,129,546,510,162,182,634,224,241,2587.0,4094.0,3519.0,4080.0,3244.0
116,121,572,534,169,194,675,225,261,2588.0,4094.0,3518.0,4080.0,3245.0
117,136,568,509,154,197,686,202,280,2588.0,4094.0,3519.0,4080.0,3244.0
118,105,538,487,138,205,668,229,286,2588.0,4094.0,3520.0,4080.0,3244.0
119,109,543,487,142,226,675,243,265,2587.0,4094.0,3520.0,4080.0,3244.0
120,117,593,552,179,221,731,268,279,2588.0,4094.0,3520.0,4081.0,3244.0
121,123,582,542,182,200,586,250,253,E,r,r,o,r
122,106,557,496,174,190,576,258,230,2589.0,4094.0,3519.0,4080.0,3244.0
123,104,549,540,177,160,639,254,224,2589.0,4094.0,3519.0,4080.0,3244.0
124,102,527,528,180,133,631,243,225,2589.0,4094.0,3519.0,4080.0,3244.0
125,94,502,521,164,154,623,225,212,2588.0,4094.0,3519.0,4080.0,3243.0
126,102,475,507,155,157,729,244,210,2588.0,4094.0,3519.0,4080.0,3243.0
127,107,529,614,182,166,743,241,222,2588.0,4094.0,3519.0,4080.0,3243.0
128,100,487,550,169,170,682,216,214,2588.0,4094.0,3519.0,4080.0,3244.0
129,97,484,576,171,181,742,251,229,2588.0,4094.0,3518.0,4080.0,3244.0
130,102,442,506,152,160,764,234,199,2588.0,4094.0,3518.0,4080.0,3243.0
131,80,414,481,149,159,669,211,199,2588.0,4094.0,3518.0,4080.0,3242.0
132,91,331,334,120,149,646,231,210,2588.0,4094.0,3518.0,4080.0,3242.0
133,107,323,334,126,160,642,229,213,2588.0,4094.0,3517.0,4080.0,3243.0
134,107,331,263,115,142,552,198,209,E,r,r,o,r
135,100,350,278,115,149,435,200,220,2588.0,4094.0,3516.0,4080.0,3243.0
136,102,360,295,113,141,411,225,243,2588.0,4094.0,3514.0,4080.0,3242.0
137,87,370,300,105,142,393,194,221,2588.0,4094.0,3514.0,4080.0,3241.0
138,66,379,314,101,127,372,185,227,2588.0,4094.0,3513.0,4079.0,3241.0
139,60,446,348,104,130,413,170,197,2587.0,4094.0,3513.0,4080.0,3242.0
140,58,535,448,117,124,588,196,189,2588.0,4094.0,3512.0,4080.0,3242.0
141,84,635,518,128,122,605,174,185,2588.0,4094.0,3511.0,4080.0,3242.0
142,109,641,530,129,127,713,174,198,2588.0,4094.0,3512.0,4080.0,3242.0
143,112,630,517,123,130,752,183,187,2588.0,4094.0,3512.0,4079.0,3241.0
144,119,639,529,132,140,733,191,195,2588.0,4094.0,3512.0,4080.0,3241.0
145,123,550,462,126,132,586,149,203,2588.0,4094.0,3512.0,4080.0,3241.0
146,104,411,352,111,150,594,138,192,2588.0,4094.0,3512.0,4080.0,3241.0
147,75,382,324,110,153,548,154,190,2588.0,4094.0,3511.0,4080.0,3241.0
148,75,386,323,112,146,499,156,207,2588.0,4094.0,3511.0,4080.0,3241.0
149,62,251,277,109,131,484,162,203,2588.0,4094.0,3510.0,4079.0,3240.0
